3600
-0.153941	0.156558	0.975598
0.122927	-0.235531	0.964061
-0.158699	0.101479	0.982098
-0.578031	0.117702	0.807482
0.310064	0.0457871	0.949612
0.110881	-0.103171	0.988464
0.100678	0.181163	0.978286
-0.124246	-0.0611214	0.990367
0.0653275	-0.106982	0.992112
-0.131481	0.0762624	0.988381
-0.186646	-0.0766592	0.979432
-0.181012	0.136644	0.973942
0.0271248	0.0439311	0.998666
-0.0706921	0.115402	0.9908
-0.15344	-0.100192	0.983066
-0.0127128	0.159879	0.987055
-0.0315441	0.141795	0.989393
-0.0796891	0.15376	0.98489
-0.401264	0.191892	0.895637
0.120274	0.0126225	0.99266
-0.0347851	-0.167745	0.985217
0.0972596	-0.246798	0.964174
0.0889326	-0.082069	0.992651
0.014404	-0.261947	0.964975
-0.0871688	0.0398069	0.995398
-0.00822055	-0.434545	0.900613
0.113148	-0.0858181	0.989865
-0.0327162	-0.214892	0.97609
-0.234584	0.123692	0.964194
0.148845	-0.0499665	0.987597
0.218984	-0.277391	0.935468
0.247668	0.0331758	0.968277
0.211837	-0.146745	0.966225
-0.0806782	-0.191423	0.978186
0.0352681	0.197898	0.979588
0.193767	-0.179926	0.964407
0.118559	-0.105883	0.987285
-0.0647508	0.220522	0.97323
-0.0646392	0.352493	0.933579
0.0181324	-0.00399921	0.999828
0.220036	-0.0503501	0.974191
0.156998	0.0502828	0.986318
0.0863798	-0.0946363	0.991757
-0.196165	0.00415014	0.980562
-0.214856	-0.275156	0.937084
-0.128025	-0.240196	0.962245
0.0468135	0.173374	0.983743
0.0124091	-0.157833	0.987388
0.252243	0.157907	0.954693
0.0331312	-0.0434269	0.998507
0.0301891	0.0320598	0.99903
0.142545	-0.149947	0.978364
-0.0403285	-0.00199367	0.999184
0.199938	0.12367	0.971973
0.040936	0.0702186	0.996691
0.0972173	-0.0718836	0.992664
-0.267255	0.192536	0.944195
-0.0864932	0.20355	0.975236
0.00389077	0.12063	0.99269
0.176695	-0.0492116	0.983035
-0.191218	0.0423445	0.980634
0.083412	0.0884933	0.992578
-0.468066	0.0249567	0.883341
-0.0181701	-0.10629	0.994169
0.0714749	-0.0766823	0.99449
-0.0329567	0.286132	0.957623
-0.0991176	0.321345	0.941761
-0.241795	-0.233525	0.941807
0.0116148	0.0197162	0.999738
-0.156736	0.123418	0.979899
0.0734905	0.181924	0.980563
0.25916	-0.0503335	0.964522
-0.129343	-0.0212925	0.991371
0.0188141	0.121921	0.992361
-0.0392844	-0.0615541	0.99733
-0.0963003	-0.270243	0.957964
-0.3328	0.0581648	0.941202
-0.0312404	0.0791387	0.996374
-0.152967	0.236776	0.959447
0.316964	0.0878515	0.94436
-0.0522693	0.0607574	0.996783
0.0211628	-0.0878625	0.995908
-0.041757	0.443483	0.89531
-0.181093	0.241272	0.953411
0.186365	-0.00389184	0.982473
