3600
0.498559	0.399361	0.769383
-0.299446	0.204392	0.931963
-0.266983	-0.507814	0.819051
0.547453	0.37435	0.748436
0.321236	0.301509	0.897719
0.0947193	0.35441	0.930281
0.255841	-0.622141	0.739923
0.00618253	0.377123	0.926142
-0.0256921	-0.272894	0.961701
-0.172388	-0.399434	0.900408
-0.269246	0.205717	0.940844
-0.31967	-0.00299272	0.947524
-0.146826	-0.132676	0.980224
0.261936	-0.0596384	0.963241
0.622938	-0.151413	0.767478
0.418743	0.0455948	0.906959
0.392602	-0.0854561	0.91573
0.100207	0.0243264	0.994669
-0.39463	-0.743479	0.539912
0.076499	0.516155	0.853072
0.363198	0.439829	0.821363
0.273801	-0.317976	0.907703
0.533305	0.238454	0.811619
0.0161968	0.158992	0.987147
0.824567	-0.0104903	0.565668
0.0252992	-0.315529	0.948579
-0.108267	0.085525	0.990436
-0.0103354	0.295731	0.955215
-0.103978	0.201179	0.97402
-0.25166	0.387669	0.886781
0.301236	0.684007	0.664373
-0.182105	-0.0475244	0.98213
-0.172258	-0.0516944	0.983695
-0.21247	-0.232782	0.949036
-0.0488868	-0.2491	0.967243
-0.309064	-0.177318	0.934365
0.444557	-0.252838	0.859327
-0.118874	0.365444	0.923212
-0.217711	0.176155	0.959985
0.311287	-0.0330097	0.949742
0.427029	0.226284	0.875467
-0.168565	0.33801	0.925924
0.0906025	0.3088	0.946802
0.271938	0.494337	0.825639
-0.421192	0.483111	0.767594
0.243383	-0.0745678	0.96706
0.0774193	0.126536	0.988936
0.239345	-0.459949	0.855079
-0.27744	-0.0630472	0.958672
-0.248796	0.113762	0.961852
0.231573	-0.0807223	0.969463
-0.176418	0.432059	0.884422
0.295428	-0.0389518	0.95457
-0.0506037	0.202367	0.978001
-0.583628	-0.350056	0.732693
-0.475047	-0.341069	0.811174
-0.10296	0.307411	0.94599
-0.42106	-0.0241854	0.90671
0.0397943	0.537816	0.842123
-0.109574	-0.387913	0.91516
-0.242736	0.519261	0.819419
-0.323511	0.00841597	0.946187
-0.010417	0.0230573	0.99968
-0.527093	-0.318129	0.788014
0.206858	-0.232274	0.950399
-0.0999416	-0.4309	0.896848
-0.177481	0.230461	0.956759
0.26811	-0.0282409	0.962974
0.557393	-0.603015	0.570689
-0.134817	0.145993	0.980056
-0.356921	-0.275962	0.892442
-0.192228	0.196979	0.961378
-0.21775	-0.635164	0.741047
0.0664377	0.392175	0.917488
-0.38022	-0.651914	0.65608
0.182419	0.15088	0.971575
-0.0123212	0.142463	0.989723
-0.471873	0.0166482	0.88151
-0.421278	-0.275735	0.863999
0.211003	-0.34764	0.913578
-0.301187	0.114917	0.946615
-0.269992	-0.0391397	0.962067
