3600
-0.0995397	-0.269589	0.957817
0.292551	-0.224104	0.929619
-0.247768	0.501529	0.828903
0.276451	0.363208	0.88975
0.0454943	0.545756	0.836708
-0.294658	0.324968	0.89865
-0.390715	-0.31368	0.865417
-0.813245	-0.43308	0.388683
0.420289	0.499519	0.757521
-0.243283	-0.751241	0.613556
0.0179085	-0.169617	0.985347
-0.249536	-0.231644	0.940251
0.297149	-0.378667	0.876535
-0.235684	0.557418	0.796077
-0.446941	0.188194	0.874544
0.213607	0.867851	0.448561
-0.301157	-0.26258	0.91671
0.299194	-0.0288268	0.953757
-0.470705	-0.204778	0.858197
0.577092	0.236432	0.781706
0.0790382	0.144273	0.986376
0.32935	0.00254316	0.944204
-0.154623	0.45021	0.879433
0.10461	0.246376	0.963512
-0.481394	-0.161413	0.861514
-0.311725	0.896861	0.313796
-0.0146957	0.61867	0.785514
0.225332	-0.0486655	0.973066
0.0211107	0.247203	0.968734
-0.649087	0.66121	0.376148
0.0612001	-0.422807	0.904151
0.0273283	0.250516	0.967727
-0.561165	0.499611	0.659911
-0.0909969	0.398917	0.912461
0.0806401	-0.422417	0.902807
-0.210234	-0.0661845	0.975408
0.166892	-0.0860659	0.982212
0.121709	0.243491	0.962237
0.168979	-0.106458	0.979853
-0.443787	-0.106626	0.889766
-0.603865	0.171323	0.778457
-0.290522	0.0751451	0.953913
-0.0497446	0.0251219	0.998446
-0.161341	0.255277	0.953312
-0.0930903	0.853788	0.512231
0.272369	0.0513853	0.96082
0.349409	0.551763	0.757279
-0.364446	-0.109443	0.924771
-0.306587	-0.291544	0.906094
0.215922	0.226424	0.949795
0.312053	0.622275	0.717912
0.0851362	-0.144908	0.985776
0.199863	-0.53384	0.821626
-0.215392	0.0718989	0.973877
0.15702	-0.382847	0.91037
-0.258148	0.428638	0.865811
-0.508888	-0.311869	0.802353
-0.0386347	-0.335107	0.941388
-0.273156	0.41948	0.865692
-0.511857	0.170693	0.841942
-0.124866	-0.329821	0.935749
0.192561	-0.858728	0.474874
-0.386229	0.139305	0.911823
0.322181	0.194689	0.926443
-0.150834	0.347792	0.925359
0.117249	0.100861	0.987967
-0.13544	0.196984	0.971006
0.029409	-0.207345	0.977826
-0.117375	-0.415765	0.901866
-0.0440193	-0.0416935	0.99816
-0.160926	0.570047	0.805698
-0.185264	-0.106828	0.976865
-0.132946	-0.0913401	0.986905
-0.176871	-0.0688535	0.981823
0.395199	-0.5362	0.74586
-0.13409	-0.538175	0.832098
0.214673	0.332097	0.918492
0.507432	0.0137703	0.861582
0.615572	0.282685	0.735635
0.404674	-0.183959	0.895767
-0.0770092	0.179321	0.980772
-0.0143424	0.400812	0.916048
-0.133931	0.083735	0.987447
-0.21259	0.169405	0.962345
0.340038	0.412916	0.844911
-0.705696	0.42104	0.569841
0.452545	-0.405798	0.79406
0.270561	-0.417438	0.867492
-0.351062	-0.0110857	0.936287
0.249315	0.303128	0.919758
0.59354	0.111579	0.797032
0.136156	0.0573551	0.989026
0.403466	0.137247	0.904643
0.0549935	-0.0647539	0.996385
0.385147	0.0879992	0.91865
0.140145	0.0926573	0.985786
-0.160301	0.302458	0.939586
0.200083	-0.0403771	0.978947
0.024407	-0.209347	0.977537
0.525264	-0.0108297	0.85087
0.506482	0.41109	0.757945
-0.499003	-0.380444	0.778626
-0.241269	0.520468	0.819086
0.156259	0.700655	0.696179
0.0172723	0.105924	0.994224
-0.0773695	-0.391182	0.917056
0.272506	0.125177	0.953977
0.0826496	0.609192	0.788704
-0.146295	0.225349	0.963232
-0.344857	0.01912	0.938461
-0.156017	0.0101596	0.987702
0.266528	-0.323772	0.907819
-0.424946	0.00632213	0.905197
0.448863	0.242054	0.860193
0.699911	-0.427133	0.572435
-0.665302	0.232647	0.709401
-0.270043	-0.0693743	0.960346
-0.158698	0.219444	0.962631
-0.35255	-0.0227005	0.935518
-0.455	0.160501	0.875908
0.105865	-0.21511	0.970835
0.08307	0.336574	0.937986
-0.135036	-0.455142	0.88012
-0.143454	0.878031	0.456599
0.346292	0.569044	0.745836
0.177217	-0.117069	0.977184
0.166219	0.434865	0.885022
-0.163762	-0.273612	0.947797
0.133329	-0.0034816	0.991066
0.596054	0.294109	0.747141
-0.111294	-0.340078	0.933788
0.527305	-0.523487	0.669261
-0.56452	0.0593045	0.823286
0.07714	0.613191	0.786159
-0.148681	0.0760316	0.985958
-0.595979	0.0667059	0.800224
-0.133562	-0.311834	0.940702
0.183926	-0.422324	0.887589
0.249073	0.728382	0.638297
0.442162	0.190073	0.876564
0.490735	0.561279	0.666442
0.461729	0.0355174	0.88631
0.0602096	-0.0798929	0.994983
-0.72849	0.354676	0.586095
0.111881	0.399926	0.909693
-0.128134	0.755953	0.641964
0.292686	0.0667146	0.953878
-0.302042	0.225298	0.926289
0.629336	-0.335001	0.701221
0.0873497	-0.141498	0.986077
-0.346792	-0.269598	0.898361
-0.111991	0.219839	0.969087
0.822959	0.144824	0.549331
-0.197869	-0.154043	0.968049
0.420621	-0.147512	0.895164
-0.551532	0.27028	0.789152
0.207776	-0.519724	0.828683
