3600
-0.291627	0.16168	0.942769
-0.409432	-0.224949	0.884174
0.428544	-0.311849	0.847998
-0.00707991	0.191121	0.981541
-0.33695	0.0770189	0.938367
-0.00302197	0.111984	0.993705
-0.676067	0.187341	0.712627
-0.226708	-0.42808	0.874844
-0.1041	-0.153826	0.982599
0.147511	-0.304055	0.941165
-0.349389	-0.0254514	0.936632
-0.391796	0.0794228	0.916618
0.50208	-0.0107954	0.864754
-0.0388468	0.246672	0.96832
-0.235364	0.27914	0.930959
-0.110078	-0.360071	0.926408
0.387019	0.455563	0.801673
-0.396796	0.527832	0.750964
0.376063	0.00916261	0.926549
0.0155607	-0.167958	0.985671
-0.520484	0.0217985	0.853593
0.220481	0.778249	0.587976
0.726023	0.084223	0.682493
0.13925	-0.197475	0.970367
0.563632	-0.0532676	0.824307
-0.0503334	-0.0695515	0.996308
0.108819	-0.573015	0.812288
0.318027	-0.13257	0.938767
0.684095	0.299688	0.664982
-0.128379	-0.317042	0.939682
0.25682	-0.214793	0.942289
0.145117	-0.429402	0.891378
-0.260782	-0.112387	0.958834
-0.0290402	-0.156458	0.987258
-0.0716484	0.187714	0.979607
0.457545	-0.311997	0.832652
0.130285	-0.0950749	0.986908
-0.205339	-0.490565	0.846866
0.414341	-0.59694	0.687011
0.0420786	0.193785	0.980141
0.332886	-0.195198	0.922543
-0.27205	0.301749	0.913749
-0.755216	-0.21912	0.617766
0.478431	-0.468451	0.742736
0.299956	0.0565149	0.952277
-0.338641	-0.0571777	0.939177
0.148235	0.18819	0.970881
0.256361	-0.349665	0.901118
0.505538	0.169076	0.846076
0.31932	0.123845	0.93952
-0.4777	-0.244274	0.84388
0.0298214	0.86231	0.505502
-0.692747	-0.136028	0.708236
0.235541	-0.506316	0.829557
-0.450783	0.217391	0.865757
0.0116146	-0.532294	0.84648
-0.169247	0.386325	0.906702
0.0266487	-0.0169439	0.999501
0.934717	-0.297993	0.19366
0.421044	-0.231576	0.876981
-0.18783	-0.0483238	0.981012
-0.347808	0.533894	0.770706
-0.31071	-0.159823	0.936972
-0.387262	0.281362	0.877988
0.735668	-0.165835	0.656728
-0.184852	0.480879	0.85708
-0.371947	0.107397	0.92202
0.0315631	0.484769	0.874073
-0.426678	0.557234	0.712346
-0.0417521	-0.438956	0.897538
0.106408	-0.0200363	0.994121
0.289537	0.246545	0.92487
0.333427	0.315687	0.888351
0.0948554	-0.151377	0.983914
0.160469	-0.65992	0.733999
-0.575014	0.0228507	0.817825
-0.305945	0.0220693	0.951793
0.220177	-0.61003	0.761174
0.254525	-0.447312	0.857397
-0.37244	0.209572	0.904084
-0.332656	-0.104043	0.937291
0.264556	0.913762	0.308301
0.0746028	0.367381	0.927074
-0.244883	0.0432659	0.968587
-0.173673	0.342355	0.92338
0.203504	0.167004	0.964726
0.558355	0.828155	-0.0489816
-0.00588745	0.404695	0.914433
0.452184	-0.122748	0.883438
-0.271566	-0.369396	0.888706
-0.239399	-0.556966	0.795285
-0.402838	-0.509926	0.760064
-0.188092	-0.202366	0.961077
-0.75633	-0.056265	0.651766
-0.681577	0.10809	0.723719
-0.0621047	0.48876	0.870205
0.740285	-0.088232	0.666478
-0.0565026	-0.228156	0.971984
-0.160579	0.204716	0.96556
-0.198821	-0.238597	0.950548
-0.174726	-0.620868	0.764195
-0.391128	0.130098	0.911095
0.0544366	-0.016709	0.998377
0.227456	-0.0509622	0.972454
0.0937448	0.230289	0.968596
-0.720818	-0.158917	0.674661
-0.0123727	-0.44283	0.89652
-0.523011	-0.394118	0.755732
0.0806886	-0.312027	0.946641
0.0396946	0.421354	0.906027
0.0917953	-0.882902	0.460497
-0.407146	0.0278239	0.912939
0.234741	0.521567	0.820283
0.276368	-0.214383	0.936835
-0.658261	0.288417	0.695347
-0.0488499	0.476189	0.877985
-0.810879	0.104067	0.575886
0.380442	0.191379	0.904786
-0.558337	0.425645	0.7121
-0.683891	0.0171128	0.729384
-0.124199	-0.10186	0.987015
0.075013	0.142473	0.986952
-0.406128	-0.293673	0.865342
0.218715	0.53659	0.815006
0.0862528	-0.346158	0.934203
0.308648	-0.392578	0.866382
0.2227	0.00344959	0.974881
0.185505	0.280856	0.941652
-0.393992	0.13963	0.908446
0.227805	0.779195	0.583918
-0.291563	0.538369	0.790664
0.00310358	-0.317936	0.948107
0.0953991	0.130578	0.986838
0.052204	0.175061	0.983173
0.158207	-0.0307869	0.986926
-0.115703	-0.413055	0.903326
-0.196052	0.798765	0.568804
0.48777	-0.688533	0.536659
-0.10082	0.348808	0.931755
-0.792978	0.227248	0.565282
0.0968397	-0.854406	0.510501
0.353536	-0.795836	0.491587
0.008429	-0.131386	0.991295
0.255215	0.288902	0.922714
