3600
-0.497141	0.303808	0.812743
-0.281328	-0.139356	0.949439
0.626927	0.598536	0.498715
0.500364	-0.347478	0.793029
0.302246	0.500234	0.811427
-0.538788	-0.479142	0.692914
-0.148605	-0.338153	0.929284
-0.580414	0.198836	0.789673
-0.535339	0.386698	0.750917
-0.0224272	0.205977	0.9783
-0.265486	0.14595	0.953004
0.334566	0.177685	0.925469
-0.173676	0.50985	0.842549
0.124485	0.117971	0.985183
-0.568692	-0.148171	0.809095
-0.413027	-0.309392	0.856554
0.369819	0.206182	0.905938
0.412508	0.21856	0.884346
-0.108813	0.394338	0.9125
-0.273812	0.450837	0.849572
-0.302609	0.108818	0.946882
0.204323	0.055367	0.977337
-0.0860714	-0.389638	0.916937
0.517843	-0.328198	0.790016
0.024653	0.681497	0.731405
-0.22012	-0.308489	0.925409
0.0256427	-0.438848	0.898195
0.25783	-0.180995	0.949086
-0.276055	0.185757	0.943021
-0.291266	-0.388335	0.874277
0.232109	-0.367564	0.900568
-0.246885	-0.285963	0.92589
-0.755884	0.209553	0.620263
0.319029	0.21324	0.923444
-0.129253	-0.297778	0.945845
-0.0786679	0.105106	0.991345
0.19232	0.0978979	0.976437
0.56249	-0.340358	0.753499
-0.285339	-0.507294	0.813163
-0.479547	-0.179617	0.858937
-0.328742	-0.255028	0.909335
0.0290491	0.141401	0.989526
-0.029701	-0.633739	0.772977
-0.659329	0.369834	0.654605
0.747014	-0.386959	0.540586
0.0450267	0.145046	0.9884
-0.0240542	-0.363619	0.931237
-0.379212	0.269633	0.885153
-0.61675	-0.141939	0.774256
-0.187	0.0377344	0.981635
0.199753	0.540538	0.817262
0.756975	-0.00984818	0.653369
0.0614515	-0.252601	0.965617
0.328671	-0.0518436	0.94302
-0.611979	0.110028	0.783183
-0.293166	0.954509	0.0544657
-0.0654433	0.280171	0.957717
-0.230477	-0.0696757	0.97058
-0.313901	0.19826	0.928525
0.0427165	-0.292192	0.955405
0.173422	0.551089	0.816227
-0.510015	0.197582	0.837165
-0.523149	-0.0699859	0.849363
-0.197733	0.477258	0.856228
0.298583	0.0887587	0.950247
0.00949878	-0.768171	0.640174
-0.28902	-0.0556134	0.955706
-0.19734	-0.128017	0.971941
-0.209538	-0.254273	0.94416
-0.25042	0.246046	0.93635
-0.265984	-0.0333124	0.963402
-0.3821	-0.361882	0.850318
0.730653	-0.128946	0.670462
0.363636	-0.699187	0.615554
-0.253264	-0.137075	0.957636
0.26008	-0.74799	0.61063
-0.353366	-0.324124	0.87754
0.0810468	-0.688794	0.720413
0.371931	-0.584582	0.721063
0.65369	-0.227599	0.721725
-0.403372	0.288221	0.868458
-0.542511	0.248987	0.802301
0.435106	-0.238281	0.868277
0.320832	0.366696	0.87327
0.340306	0.18851	0.921225
-0.0533062	-0.849276	0.525251
0.750784	-0.400288	0.525446
-0.157084	0.137116	0.97802
0.204645	-0.715642	0.667815
-0.122638	-0.598453	0.791716
-0.108306	-0.421184	0.900485
-0.508349	0.040454	0.860201
0.0678152	-0.081542	0.99436
0.14735	-0.287595	0.946349
-0.524715	-0.142323	0.839297
0.436408	0.134675	0.889613
-0.308314	0.0184674	0.951106
-0.303822	-0.214323	0.928309
0.209672	-0.379784	0.901
0.511262	-0.489278	0.706554
-0.454426	0.00420051	0.890775
0.642104	0.140607	0.753613
0.55947	-0.124129	0.819503
0.0129498	0.314041	0.949321
-0.438719	-0.445374	0.780492
-0.404151	0.461628	0.789659
0.484633	0.616762	0.62027
0.353936	0.0344286	0.934636
0.502688	0.0782698	0.860917
-0.104328	-0.183477	0.977472
-0.137657	0.0282755	0.990076
-0.339056	-0.865001	0.369884
-0.437074	-0.330798	0.836384
0.0244929	0.0288213	0.999284
-0.241539	0.706103	0.665641
-0.106769	-0.0382	0.99355
0.228572	0.112556	0.966999
0.093616	0.317151	0.943743
0.142316	-0.406116	0.902672
-0.0283408	-0.105557	0.994009
-0.45422	0.302637	0.837911
0.0989089	0.285158	0.953364
-0.0883766	0.288596	0.953364
-0.298067	0.0317208	0.954018
-0.0609801	-0.805964	0.588815
0.393299	-0.0668615	0.916976
-0.0124475	0.523888	0.851696
-0.2258	0.192433	0.954979
-0.105971	0.0507772	0.993072
-0.487704	-0.327934	0.809076
-0.0960933	-0.65872	0.746227
-0.55827	-0.518722	0.647505
-0.427554	-0.539998	0.724983
-0.377801	-0.379536	0.844523
-0.164223	-0.0964745	0.981694
-0.13041	-0.227475	0.965012
-0.376898	0.345913	0.859239
-0.509671	-0.274378	0.815446
-0.424654	-0.475357	0.770522
-0.405477	-0.0391677	0.913266
0.418242	-0.427508	0.801443
0.235019	-0.632122	0.738369
-0.020966	0.0420639	0.998895
0.0914866	-0.487768	0.868166
-0.163521	0.0517339	0.985182
-0.221682	-0.454934	0.862492
0.064953	0.266897	0.961534
0.682611	0.136983	0.717829
0.0722156	-0.887462	0.455187
-0.740904	-0.500095	0.448293
-0.252341	-0.656389	0.710969
0.540014	-0.458476	0.705822
0.326961	-0.384588	0.863243
-0.286967	-0.22576	0.930958
0.00911996	-0.355123	0.934775
-0.299973	0.00846756	0.95391
-0.250844	0.454587	0.854651
-0.182152	-0.753557	0.631643
-0.461717	-0.132199	0.87712
