3600
-0.453181	-0.302728	0.838441
-0.149854	-0.255211	0.955202
-0.0966668	0.597009	0.796389
0.63369	-0.305129	0.710868
0.414158	-0.123101	0.901842
-0.33398	0.218378	0.916934
-0.634392	0.19879	0.747014
-0.606785	0.433607	0.666181
0.778651	-0.0194618	0.627156
-0.770453	0.0279865	0.636882
-0.154786	0.0784089	0.984832
-0.00715685	0.0479621	0.998824
0.0949426	-0.523418	0.84677
0.242897	0.412041	0.878193
-0.268783	0.535369	0.80071
0.795618	0.277033	0.538743
-0.375041	-0.151656	0.914519
0.122861	-0.439076	0.89001
-0.59102	0.488607	0.641839
0.268965	-0.298496	0.915728
0.272784	0.0220726	0.961822
0.0707124	0.055118	0.995973
0.0560623	0.545886	0.835981
0.268229	-0.0761589	0.96034
-0.147538	0.192712	0.9701
0.183436	0.660338	0.728221
0.500885	0.356102	0.788863
-0.330602	-0.38397	0.862131
-0.0123407	0.205371	0.978606
0.0952662	0.95484	0.281434
-0.237775	0.02471	0.971006
0.180698	-0.179984	0.96693
-0.298922	0.864342	0.404424
-0.0191042	0.377473	0.925824
-0.42638	-0.276432	0.86127
0.250783	-0.0412613	0.967164
-0.0249084	0.0317178	0.999186
0.073233	0.0997534	0.992314
-0.26475	0.0467052	0.963185
-0.738033	0.164177	0.654487
-0.354715	0.521971	0.775708
-0.214615	0.332962	0.918192
-0.489766	0.330218	0.806899
0.209284	-0.00103172	0.977854
0.603159	0.580617	0.546885
0.255228	-0.486367	0.835647
0.425179	0.107423	0.898712
-0.441267	0.255906	0.860114
-0.291353	0.370093	0.882125
0.155331	0.0224507	0.987607
0.791237	-0.148763	0.593138
-0.063638	0.0824561	0.994561
-0.388092	-0.342784	0.855502
-0.0725292	0.0392497	0.996594
0.0158847	-0.519189	0.854512
0.0837569	0.174135	0.981153
-0.595924	0.562757	0.572869
-0.384686	0.0823058	0.919371
0.235729	0.519157	0.821528
-0.0245286	0.564083	0.825354
-0.16885	0.0250108	0.985324
-0.638761	-0.545768	0.54233
-0.0869827	0.166885	0.982132
-0.0853254	-0.321088	0.943198
-0.118811	0.537577	0.834802
0.102208	-0.103097	0.989406
0.00277598	0.51743	0.855721
0.327174	-0.291546	0.898865
-0.373836	-0.088551	0.923258
0.0834875	-0.161974	0.983257
0.391336	0.636776	0.664359
-0.270458	0.299233	0.915048
0.22078	-0.0534741	0.973857
0.197486	0.174287	0.964688
-0.365214	-0.446431	0.816895
-0.739646	-0.0740165	0.668913
0.114249	0.0185468	0.993279
-0.238604	0.187438	0.952856
0.271043	-0.183243	0.944964
0.0612413	-0.416678	0.906989
0.146998	-0.282846	0.947834
0.0484165	-0.0209149	0.998608
-0.0108527	0.441611	0.897141
0.154299	0.381974	0.911201
0.561101	0.177918	0.8084
-0.128818	0.917069	0.377346
0.0414739	-0.413095	0.909743
-0.151836	-0.363667	0.919071
-0.303328	0.627528	0.717078
0.278495	0.0178315	0.960272
0.422882	-0.590373	0.687481
0.135124	-0.203201	0.969768
0.347067	-0.164763	0.923254
0.278676	0.117283	0.953197
-0.244343	-0.442189	0.862998
-0.0311247	-0.153167	0.98771
0.14971	0.535863	0.830926
0.112699	0.0895872	0.989582
-0.127502	-0.142177	0.981595
0.361266	-0.553743	0.750237
0.69803	-0.237731	0.675454
-0.567397	0.401142	0.719128
-0.00707354	0.164428	0.986364
0.420908	0.50961	0.750423
-0.0663138	-0.00892204	0.997759
-0.367959	0.0285023	0.929405
0.266757	0.124997	0.955624
0.56574	0.424687	0.706809
0.0231032	0.396338	0.917814
-0.393266	0.364413	0.844124
-0.0816117	0.160381	0.983676
-0.23806	-0.259306	0.935996
0.0303901	0.118746	0.99246
0.623685	0.0688958	0.778634
0.108214	-0.698838	0.707047
-0.40966	0.589434	0.696237
0.420606	0.0198453	0.907026
-0.0729852	0.480466	0.873971
-0.254471	0.323475	0.911377
-0.249376	0.251004	0.935312
-0.205629	0.269727	0.940725
0.297618	0.304516	0.904817
-0.399791	-0.234756	0.886035
0.835671	0.41252	0.362604
0.668839	0.163851	0.725126
0.0648156	0.244948	0.967367
0.118221	0.573956	0.810308
-0.415774	-0.132662	0.89974
-0.0721172	-0.0187372	0.99722
0.328785	-0.116833	0.93715
-0.427976	-0.197129	0.88203
-0.300226	-0.480658	0.823913
-0.0438074	0.810466	0.584146
0.52527	0.359421	0.771302
0.111702	0.136392	0.984337
-0.0907905	0.54182	0.835576
-0.297541	-0.258534	0.919037
-0.307774	-0.316476	0.897284
0.261249	0.197369	0.944878
