3600
0.682988	-0.363611	0.633494
0.431537	0.167225	0.88646
0.182321	0.249457	0.951068
0.110166	-0.213406	0.970732
-0.33665	-0.373885	0.86422
0.385569	0.477371	0.789591
0.279434	-0.0308037	0.959671
0.429439	-0.0512598	0.90164
0.244124	0.100129	0.964561
0.110607	-0.210699	0.971273
-0.567346	0.503322	0.651755
-0.0591965	-0.191555	0.979695
-0.150472	-0.353678	0.923185
-0.0885532	0.460578	0.883191
0.495348	0.0719927	0.865706
-0.344976	-0.149697	0.926597
-0.0678598	-0.575182	0.815206
-0.345878	0.0533007	0.936764
-0.40209	0.00634608	0.915578
-0.534862	0.355895	0.76633
-0.110029	0.562163	0.819674
-0.0150346	0.38531	0.922665
0.406086	0.319491	0.856165
-0.344606	-0.819116	0.45858
-0.131939	0.0269808	0.990891
0.699938	0.0888022	0.708661
-0.146911	0.102885	0.983784
-0.254056	0.0852173	0.963428
-0.0514811	-0.224886	0.973024
-0.297968	0.0233039	0.954291
0.226048	-0.471651	0.852319
0.241401	0.468068	0.850081
0.14261	-0.512237	0.846921
-0.193872	0.208659	0.95858
-0.0991909	0.0513696	0.993742
0.336397	-0.0293872	0.941261
0.414721	-0.0496996	0.90859
-0.1681	-0.759052	0.628954
-0.0817292	0.600546	0.795402
0.667114	-0.120408	0.73516
-0.148901	0.205886	0.967181
0.232038	-0.136603	0.963067
-0.15939	-0.421105	0.892897
0.759501	0.057998	0.647915
-0.490446	0.116724	0.863619
0.622465	0.134783	0.770954
0.0357567	-0.288821	0.956715
0.584508	0.25311	0.7709
0.589128	-0.0930619	0.802663
0.0150422	-0.113437	0.993431
0.716908	0.1443	0.682071
0.308179	0.420386	0.853406
0.469503	0.311884	0.826012
0.208788	0.246079	0.946495
-0.134429	-0.0734736	0.988196
0.661202	0.620087	0.42226
0.176944	0.0629493	0.982206
0.296867	0.568904	0.766953
0.106332	0.573815	0.812053
-0.175111	0.186264	0.966769
0.573905	0.130293	0.80849
-0.0148738	0.316333	0.948532
0.426248	-0.69887	0.574364
0.0498881	-0.261173	0.964002
0.700244	-0.361066	0.615865
-0.660873	-0.166771	0.731733
-0.670554	-0.4641	0.578765
0.306793	0.613397	0.727751
-0.239742	-0.204539	0.949046
-0.367568	-0.138824	0.919577
-0.208262	-0.0568717	0.976418
-0.259207	0.0532099	0.964355
0.140917	-0.299934	0.943494
0.20004	0.119062	0.972527
0.289805	-0.0269914	0.956705
0.53524	0.141819	0.83271
0.306582	-0.159409	0.938401
-0.217136	-0.393578	0.89328
-0.239973	-0.752114	0.613789
-0.209191	0.454104	0.866042
