3600
-0.139784	-0.492487	0.859021
0.0834894	0.0471877	0.995391
-0.937581	0.307799	-0.161868
-0.274545	0.633668	0.723249
-0.452913	-0.577756	0.67902
-0.065478	-0.132083	0.989074
-0.430794	-0.471497	0.769485
0.0619681	-0.131963	0.989316
0.221966	-0.563225	0.795932
0.331128	-0.0341266	0.942968
-0.280454	0.0487597	0.958628
-0.581026	0.162363	0.797526
-0.278694	-0.014864	0.960265
-0.35574	0.0565233	0.932874
0.185366	-0.308104	0.933119
-0.244477	-0.249997	0.936874
0.163395	-0.364645	0.916699
-0.0152756	0.347164	0.93768
-0.0114601	-0.0807587	0.996668
-0.576857	-0.609549	0.54377
0.0722483	-0.0607833	0.995533
-0.18422	-0.012437	0.982806
0.253835	-0.284893	0.92434
-0.267924	0.592402	0.759787
0.268296	0.078509	0.960132
-0.0402834	0.0519502	0.997837
0.104286	0.257289	0.960691
-0.273535	0.0401572	0.961024
0.140007	-0.120682	0.982769
0.672366	-0.365736	0.643554
0.0034656	-0.180571	0.983556
0.0493384	0.0589761	0.997039
0.333567	-0.939837	-0.0737554
-0.105308	0.012083	0.994366
0.202321	-0.412545	0.888185
0.0196214	-0.311917	0.949907
-0.477078	0.294429	0.828075
0.371206	0.510849	0.775396
0.236771	0.251094	0.938558
-0.148572	-0.0227354	0.98864
-0.286499	0.374416	0.88189
-0.0358221	-0.230834	0.972334
0.200939	-0.0777807	0.976511
-0.64424	-0.0351594	0.764015
0.433	0.534728	0.725656
-0.340581	-0.281678	0.89703
0.639549	0.309802	0.703562
-0.50122	-0.193211	0.843474
-0.7285	0.0737719	0.681062
-0.155711	-0.156576	0.975314
-0.550872	-0.166852	0.817741
-0.0825238	0.46734	0.880218
0.387978	0.339097	0.857022
-0.0189373	-0.32403	0.945857
-0.0142018	0.155128	0.987792
-0.935841	-0.32024	0.14713
0.644932	-0.301571	0.702223
0.052478	0.46955	0.881345
-0.263339	-0.0935086	0.960161
-0.446844	-0.00784617	0.894578
-0.686214	-0.00281949	0.727395
-0.626186	-0.69412	0.355091
-0.179926	-0.328221	0.927307
-0.695549	0.0758038	0.714468
-0.613832	0.43485	0.658875
0.396103	0.0314889	0.917666
0.332948	-0.315268	0.88868
0.224951	0.0161876	0.974236
0.193781	-0.843757	0.500522
-0.198414	-0.687845	0.698213
-0.366539	-0.0280944	0.929979
0.61261	0.525215	0.590641
-0.397356	0.412004	0.819976
0.662883	0.672886	0.328347
-0.126431	-0.396148	0.909441
-0.0696503	0.205805	0.976111
-0.306439	-0.141978	0.941242
0.265158	0.0756284	0.961234
0.706518	0.0341465	0.706871
0.603311	0.403154	0.688101
-0.13482	-0.376652	0.916492
0.0588631	-0.343284	0.937385
-0.00581475	-0.52393	0.851742
-0.507045	0.0874053	0.857477
-0.834865	-0.0968373	0.54187
0.398255	0.419836	0.815555
0.0305241	0.303449	0.952359
0.147711	-0.474564	0.867739
0.167965	0.333268	0.92775
0.320613	-0.247642	0.914265
-0.123118	-0.471816	0.873059
-0.0774388	-0.179484	0.980708
0.401883	-0.0534509	0.91413
0.101744	-0.327154	0.939478
-0.380268	-0.47713	0.792303
0.211112	-0.136451	0.967891
-0.198068	-0.238799	0.950655
0.210953	-0.378319	0.901318
-0.018562	0.218012	0.975769
0.611661	0.41479	0.673661
0.0715011	-0.339783	0.937782
-0.501603	0.281297	0.818087
0.236411	0.708125	0.665334
-0.661921	-0.0924389	0.743852
0.0996082	-0.640403	0.761553
-0.552825	-0.654688	0.515527
0.0787081	-0.0225006	0.996644
-0.262194	0.116574	0.957948
-0.262005	0.0994773	0.959926
0.53545	0.255485	0.804997
0.407475	0.538869	0.737282
0.813788	0.0473273	0.579231
-0.453674	-0.189415	0.870805
0.132458	-0.0317278	0.990681
-0.864106	0.00677713	0.503265
0.170804	0.161281	0.972016
-0.600583	0.154874	0.784419
-0.606005	0.255868	0.753186
0.266758	-0.30195	0.915241
-0.246138	0.128824	0.960635
-0.549749	-0.236629	0.801113
0.563575	-0.0414893	0.825022
-0.501973	0.136582	0.854031
-0.313838	0.0172268	0.94932
0.118638	-0.018968	0.992756
-0.654256	0.335331	0.677866
-0.399752	-0.305985	0.864044
-0.0653913	-0.152651	0.986114
0.26683	-0.301926	0.915228
0.209571	-0.386884	0.897998
0.260459	-0.429335	0.864773
0.0468846	-0.373337	0.92651
-0.0385971	-0.673902	0.737812
0.309668	0.297958	0.902954
0.107112	0.0397335	0.993453
0.642775	0.358351	0.677071
0.181395	-0.778908	0.600332
0.642537	-0.621838	0.447732
-0.207147	-0.281322	0.936989
-0.643479	0.3297	0.690821
0.441192	0.754526	0.485839
0.537095	0.0214902	0.843248
-0.218479	-0.231543	0.947974
-0.531459	0.159341	0.831963
0.344421	-0.158822	0.925283
0.0676407	-0.288469	0.955097
0.0920555	0.450707	0.887913
-0.366948	-0.000372302	0.930242
0.721762	0.32642	0.610335
