3600
0.153018	-0.111555	0.981907
0.337628	0.143935	0.93021
-0.467892	0.0208988	0.883538
-0.164932	-0.221344	0.961147
0.400267	0.246097	0.882736
0.185111	-0.261622	0.947253
0.101854	0.463673	0.880132
0.212833	-0.186034	0.959215
0.138954	-0.250849	0.958001
-0.309252	0.343477	0.886784
0.4325	0.339176	0.835406
0.0881114	0.221578	0.971154
-0.215027	0.478834	0.851165
0.637017	0.0344963	0.770078
-0.0817371	-0.141111	0.986614
-0.236331	-0.58076	0.779015
-0.333592	0.339252	0.879559
0.040835	0.420034	0.906589
-0.438472	0.598658	0.670337
-0.423444	-0.327636	0.844601
0.245832	-0.339405	0.907949
-0.201778	-0.0525323	0.978022
-0.253467	-0.277537	0.926676
-0.0273428	-0.303014	0.952594
-0.435429	-0.642487	0.630565
-0.650877	-0.00503108	0.759166
-0.0972293	0.257559	0.961358
-0.0129842	-0.2378	0.971227
-0.0459433	-0.403769	0.913707
0.230734	0.575357	0.784682
0.321548	0.154417	0.934217
0.026932	-0.215131	0.976214
-0.0338294	-0.0769151	0.996464
-0.198936	-0.0619106	0.978055
0.165547	0.352843	0.920921
0.125484	-0.425155	0.89638
-0.230932	0.295622	0.926972
-0.138278	0.0811004	0.987067
-0.113342	0.487956	0.865478
-0.515869	-0.0779911	0.85311
-0.456249	-0.352914	0.816878
0.115381	-0.264023	0.95759
-0.0850205	0.0296687	0.995937
0.296974	-0.278723	0.913302
0.133491	0.366429	0.92082
-0.0983365	-0.15512	0.982989
-0.0118899	-0.45165	0.892116
-0.212403	-0.0189973	0.976998
-0.0686504	-0.0393362	0.996865
0.179197	0.0201413	0.983607
-0.391932	-0.212665	0.895077
0.0846134	0.336447	0.937893
-0.672397	-0.302978	0.675342
-0.161139	0.101272	0.981722
0.312534	0.464989	0.828316
-0.155568	0.287039	0.945202
0.518232	-0.288293	0.805185
0.381669	-0.291366	0.877174
0.549346	-0.415063	0.725218
-0.0869117	0.164544	0.982533
0.293788	-0.173619	0.939971
-0.0149996	-0.303839	0.952605
0.487017	0.224941	0.843929
-0.0144771	-0.0230932	0.999628
-0.317679	0.453465	0.832736
-0.352635	0.147505	0.924062
0.232308	-0.1389	0.962673
-0.194631	0.152039	0.969022
-0.471455	0.0289724	0.881414
0.176268	0.437024	0.882009
0.141656	-0.0726747	0.987245
0.353976	-0.132262	0.925855
-0.295631	0.521875	0.800155
0.0625473	-0.317154	0.946309
-0.132914	0.692012	0.709544
0.478186	-0.129338	0.868683
-0.0105175	-0.132406	0.99114
-0.190516	-0.154804	0.969402
-0.182052	0.57034	0.80098
-0.515884	-0.32222	0.79375
0.150692	0.394631	0.906399
0.373109	0.182233	0.909715
-0.119495	-0.07455	0.990032
0.309634	0.0195379	0.950655
0.124972	-0.0989693	0.987212
-0.435731	0.474703	0.764719
-0.40541	-0.136355	0.903908
-0.0186098	-0.530008	0.847788
0.25814	0.314733	0.913404
0.117129	-0.0350451	0.992498
-0.0298415	-0.20817	0.977637
-0.121403	-0.455132	0.882109
0.248212	-0.417864	0.873945
-0.353986	-0.159344	0.921577
0.242804	-0.304185	0.92115
-0.0849692	0.0793568	0.993218
0.432962	-0.362587	0.825273
0.382209	0.106743	0.91789
0.189606	0.134388	0.97262
0.162122	-0.0962824	0.982062
0.601628	0.026215	0.798346
0.0649349	-0.135791	0.988607
0.0535949	0.171186	0.98378
-0.32444	0.0889668	0.941713
0.0793421	-0.199372	0.976706
0.196829	-0.177317	0.96427
0.669571	0.722492	0.172279
-0.0615461	-0.18485	0.980838
0.245057	-0.0159171	0.969378
-0.328582	0.411601	0.85007
-0.0770094	-0.0360474	0.996379
-0.0534824	-0.347458	0.936169
0.169653	0.300436	0.938593
0.153912	0.291811	0.944011
-0.25383	0.134642	0.957832
0.133411	0.00713192	0.991035
-0.416462	0.211961	0.8841
-0.0530106	-0.0194213	0.998405
0.336842	0.444667	0.829945
-0.232951	0.457052	0.858392
-0.073206	-0.380401	0.92192
-0.036658	-0.310608	0.949831
0.031113	0.0650092	0.9974
-0.0257934	-0.524953	0.85074
0.335665	-0.21983	0.915972
0.0955071	0.428478	0.898491
-0.427769	0.199269	0.88165
0.302658	0.0646389	0.950905
0.0855134	0.0501135	0.995076
0.00183859	-0.168286	0.985736
-0.275113	-0.0558758	0.959787
0.159748	-0.02716	0.986784
0.213572	-0.0434137	0.975962
-0.585913	-0.0474876	0.808981
-0.260186	0.0805806	0.96219
0.198683	-0.00145284	0.980063
0.146148	-0.158989	0.976403
0.256073	-0.233174	0.938113
0.530034	0.256047	0.808396
-0.281264	-0.215483	0.935124
-0.162865	-0.220342	0.96173
0.0628332	0.00731662	0.997997
0.0998482	-0.385532	0.917276
0.437152	-0.0746553	0.896284
0.27119	-0.164849	0.948304
0.1816	0.0670138	0.981086
-0.306228	0.0206865	0.951733
-0.113351	-0.0903757	0.989436
-0.213367	0.104082	0.971412
0.0850521	-0.383064	0.919798
0.0276715	-0.105091	0.994078
0.122254	-0.155476	0.980246
-0.00496948	0.0674911	0.997708
-0.255872	0.241734	0.935999
-0.681177	-0.502538	0.532403
-0.633459	-0.244345	0.734183
0.455037	-0.880784	0.131003
-0.435402	0.104816	0.894113
0.292216	-0.193464	0.93658
0.186009	0.241133	0.9525
0.381987	-0.279881	0.880768
0.218329	-0.543867	0.810272
-0.463441	-0.00539441	0.886111
0.0925123	-0.0241313	0.995419
0.345257	-0.128674	0.929645
-0.24379	-0.474282	0.845945
-0.142892	0.291057	0.945975
-0.142474	-0.0850173	0.986141
-0.33278	-0.0118824	0.94293
-0.310493	-0.0588788	0.948751
0.0912986	-0.135699	0.986535
-0.390596	-0.0824967	0.916858
-0.416354	0.121882	0.900996
-0.27372	0.193447	0.942155
-0.321821	-0.185382	0.928474
-0.279856	-0.021718	0.959796
-0.109259	0.255004	0.960747
0.132203	-0.326838	0.935788
-0.178297	-0.34499	0.921516
0.21696	0.0665427	0.97391
0.871824	-0.264877	0.412023
0.266194	-0.439349	0.85797
-0.0919766	-0.170906	0.980985
-0.107735	0.178334	0.978054
0.451834	-0.0775912	0.888722
-0.412776	0.399906	0.818347
-0.392452	0.163827	0.905065
0.592838	0.448081	0.669154
0.0821871	-0.238096	0.967758
0.0835913	-0.188206	0.978566
0.00327656	0.210106	0.977673
0.0412965	-0.239699	0.969968
-0.109651	-0.28805	0.951317
0.298256	0.483516	0.822955
0.0839414	-0.319698	0.943794
-0.383949	-0.572394	0.724533
-0.132355	0.0710995	0.988649
0.246546	0.428787	0.869112
0.128729	-0.0829116	0.988208
-0.110748	0.656649	0.746021
0.205727	0.165854	0.964453
0.241773	-0.310904	0.919176
-0.0442954	0.327859	0.943688
0.662003	0.175118	0.728756
-0.41786	0.0912352	0.903919
-0.287024	-0.374621	0.881633
0.254059	0.269369	0.928921
-0.263247	0.373116	0.889655
-0.236474	0.277313	0.931224
-0.222255	0.15578	0.962463
-0.329635	0.317654	0.889065
-0.468039	-0.0746433	0.88055
0.32298	-0.172939	0.930471
0.59139	0.247345	0.767515
-0.0755576	-0.332117	0.940207
0.325755	-0.422797	0.845651
0.215707	0.0158508	0.976329
0.0593903	0.147407	0.987291
0.252303	0.104225	0.962019
0.188506	0.207637	0.959871
0.0199202	-0.457212	0.889135
0.398881	0.607211	0.68716
-0.511313	0.0911306	0.854549
0.467425	0.394123	0.791316
0.361368	-0.454773	0.813999
0.369993	-0.0423497	0.928069
0.0494029	-0.46026	0.886409
0.404396	0.0262998	0.914206
-0.382936	0.297778	0.874465
-0.206489	-0.100153	0.97331
0.534989	-0.108035	0.837923
0.436224	-0.167311	0.884147
0.100697	-0.190324	0.976543
-0.00796763	-0.27443	0.961574
0.00321932	-0.396463	0.918045
-0.0762146	-0.282837	0.956135
-0.773874	0.213682	0.596204
0.347668	-0.153238	0.925011
0.180197	0.434125	0.882646
0.248278	0.0959823	0.963922
0.203115	0.184924	0.961534
0.0962988	-0.165979	0.981416
0.603181	-0.312425	0.733869
0.324411	0.0217915	0.945665
0.284813	0.158839	0.945332
0.112376	0.0231141	0.993397
-0.628367	0.364709	0.687126
-0.447479	-0.423934	0.787428
-0.0902299	0.0634607	0.993897
0.304428	-0.245788	0.920278
0.621275	0.212207	0.754311
0.123201	-0.134988	0.983158
0.244551	-0.25534	0.935412
-0.369292	0.629493	0.683639
-0.0943695	0.146928	0.984635
0.255311	0.227889	0.939619
0.0516191	-0.0336106	0.998101
-0.223839	-0.142901	0.964093
-0.658581	-0.184427	0.72956
0.271555	-0.473628	0.837815
-0.141722	0.418338	0.897167
-0.187698	0.385363	0.903474
-0.713409	0.27235	0.645657
-0.713573	-0.361245	0.600262
-0.464924	-0.224594	0.856389
0.414662	0.162049	0.89543
0.261065	-0.250704	0.932198
-0.123145	-0.194137	0.973214
0.665679	-0.0880149	0.74103
0.678936	0.455635	0.575711
0.102782	-0.0820722	0.991312
-0.181311	-0.41059	0.893612
-0.206664	0.166874	0.964076
-0.165909	0.316222	0.934065
-0.324636	0.158836	0.932407
0.176501	0.267579	0.947232
0.459661	-0.0569861	0.886264
0.525268	-0.329332	0.784623
-0.34885	0.468468	0.81169
0.62432	0.217506	0.750277
-0.140995	-0.0457963	0.98895
-0.148532	0.0364032	0.988237
0.297925	-0.413217	0.860519
0.0861873	-0.264076	0.960643
-0.179715	-0.322173	0.929466
-0.276856	-0.246346	0.928797
0.185056	-0.117531	0.975675
0.383932	0.00164105	0.92336
0.19896	-0.218803	0.95527
0.0673412	0.170509	0.983052
-0.177286	0.0728277	0.981461
0.0123047	-0.163636	0.986444
-0.180281	0.0213536	0.983383
0.046803	-0.230492	0.971948
-0.376172	-0.315388	0.87122
0.0315204	0.00986619	0.999454
-0.386127	-0.412583	0.825034
0.29371	0.139325	0.945686
-0.246127	0.200144	0.948348
0.493759	0.0136735	0.869491
0.0650367	0.470825	0.879826
-0.334546	-0.257419	0.90654
0.414891	-0.317171	0.8528
0.206384	-0.152012	0.966591
0.811499	-0.0790195	0.578987
0.42845	0.310885	0.848399
0.0913826	0.1641	0.982202
0.583307	0.184279	0.791071
-0.0892352	0.299125	0.950032
-0.0742002	-0.166673	0.983216
-0.657547	0.0712715	0.750035
-0.20086	-0.246172	0.948185
-0.147426	0.324063	0.934478
-0.0913475	0.409715	0.907628
-0.14756	-0.337088	0.929838
0.0553281	0.782278	0.620468
0.153004	-0.1626	0.974757
-0.873266	0.166972	0.45774
0.257397	0.495301	0.829713
-0.295473	-0.135742	0.945658
-0.355367	-0.0811989	0.931193
0.117121	0.576444	0.8087
0.213902	-0.143954	0.96619
-0.261641	-0.0872159	0.961217
0.0691048	0.394387	0.916342
-0.220426	0.309455	0.925013
-0.306773	-0.0193909	0.951585
-0.136419	0.0335012	0.990085
-0.355785	0.449505	0.819367
0.192584	-0.0334707	0.980709
-0.152279	-0.140473	0.978304
0.340604	0.22886	0.911928
-0.35698	-0.0811502	0.93058
-0.532151	0.0684304	0.843879
0.111653	-0.272966	0.955522
0.149085	0.147042	0.97783
0.253858	0.0790157	0.964009
-0.15614	0.259311	0.953089
0.376791	0.0573461	0.924521
0.143659	0.063557	0.987584
0.194725	-0.49784	0.845126
0.779272	0.222528	0.585847
0.303185	-0.0972599	0.947955
0.112614	0.19682	0.973951
0.0114327	0.134017	0.990913
-0.256832	0.153576	0.954176
0.135149	0.041724	0.989946
-0.101051	-0.0967571	0.990165
-0.259561	0.445937	0.856603
-0.239618	-0.146536	0.959745
-0.00280462	0.00201219	0.999994
0.166227	-0.262756	0.950436
-0.145414	0.162167	0.97599
-0.215347	-0.176968	0.960369
-0.100056	0.72638	0.679971
0.111259	-0.214837	0.970292
0.0340929	-0.103495	0.994045
0.177542	-0.548348	0.817186
0.0710839	-0.0488077	0.996276
0.156899	0.0493633	0.98638
0.217751	0.428259	0.877028
-0.00437832	0.37524	0.926918
0.384274	0.0686182	0.920666
0.364674	-0.198816	0.909662
0.01132	-0.0170068	0.999791
0.226936	-0.225114	0.947536
0.0772549	0.072829	0.994348
-0.0729512	-0.446649	0.89173
0.449723	-0.122067	0.884788
0.392478	-0.265923	0.88048
-0.46068	0.21343	0.861523
-0.19167	-0.20289	0.96026
0.0161247	0.117482	0.992944
0.421841	-0.420455	0.803286
-0.121141	0.213008	0.969512
-0.551191	0.0866473	0.829868
-0.348412	0.0482813	0.936097
-0.274366	0.477376	0.834767
-0.0431218	0.074525	0.996286
-0.00566519	0.510267	0.859997
-0.328449	0.198466	0.923435
-0.319536	-0.707351	0.630517
-0.0998312	-0.404411	0.909112
-0.755011	0.136291	0.641392
0.211298	0.0877572	0.973474
-0.631485	-0.28042	0.722904
-0.793477	-0.0809223	0.603197
0.540188	0.0319747	0.840936
-0.257144	-0.283444	0.92387
0.102535	0.370578	0.923124
0.435842	0.0332003	0.89941
0.270012	0.0929028	0.958365
0.310633	-0.235723	0.920838
-0.178901	-0.702866	0.688458
0.53596	-0.211593	0.817297
0.249967	0.325191	0.912013
0.366364	0.337726	0.867017
0.375592	0.331784	0.865361
0.0836021	-0.18047	0.980021
0.419493	0.588664	0.691014
0.0343209	-0.367206	0.929506
-0.20377	-0.223234	0.953228
0.137497	0.165428	0.97659
