3600
-0.758822	0.273142	0.591256
-0.0494196	-0.539295	0.840666
0.319572	-0.438715	0.839883
-0.5224	0.46733	0.713233
0.0110908	-0.0219341	0.999698
-0.276113	-0.487229	0.828474
0.818924	0.176292	0.546154
0.274584	0.219122	0.936263
0.473172	-0.238516	0.848067
0.292379	-0.329628	0.897697
0.00878693	0.0765713	0.997025
-0.0410174	0.333971	0.94169
-0.105573	-0.208971	0.972207
0.17452	0.702942	0.689504
-0.228274	0.644252	0.729952
0.06216	0.689198	0.721901
-0.355715	0.0488989	0.933314
-0.24679	-0.165308	0.954866
0.479451	0.106512	0.871081
-0.0794493	0.0741929	0.994074
-0.528607	0.221676	0.819411
0.173749	0.259023	0.950115
-0.798194	0.195247	0.569881
-0.0465858	0.490841	0.870003
-0.28026	0.854965	0.436451
0.455894	0.0588187	0.888088
-0.00373378	-0.0387502	0.999242
-0.457863	0.389224	0.799291
-0.302186	0.150865	0.941235
-0.316233	-0.0709239	0.946027
-0.761122	0.338468	0.553293
-0.656769	-0.137542	0.741442
0.29287	0.00157143	0.956151
0.562243	0.13651	0.815627
0.312696	-0.276573	0.908696
0.326116	0.382768	0.864371
-0.252086	0.139038	0.957664
-0.821488	0.154544	0.548884
-0.00210801	-0.387469	0.92188
0.144588	0.210817	0.966773
-0.230726	-0.389405	0.8917
-0.372975	-0.067773	0.925363
-0.211144	0.319657	0.923709
-0.0725158	0.179674	0.98105
-0.330347	-0.221466	0.91751
-0.22231	0.068558	0.972563
-0.398384	0.431799	0.809222
-0.159294	0.329664	0.930563
0.300152	-0.657061	0.691505
0.309752	0.200298	0.929481
0.204399	0.571834	0.794498
-0.770494	-0.0960634	0.630167
0.452768	0.0535368	0.89002
-0.371711	-0.499026	0.782818
0.0346762	0.134676	0.990283
0.43714	-0.232708	0.868767
0.272445	-0.221405	0.936351
0.591445	0.154851	0.791337
-0.227597	0.500742	0.835139
0.164853	0.418557	0.893103
-0.0602942	0.432275	0.899724
0.0691904	-0.356125	0.931873
-0.0351632	0.638152	0.769107
-0.0863496	-0.372922	0.923836
0.236264	0.414323	0.878929
0.48425	0.27965	0.829034
-0.295564	-0.354181	0.887242
0.0459122	-0.320208	0.946234
0.158833	0.53958	0.826816
0.242816	-0.212419	0.94653
-0.205715	-0.34891	0.914299
0.490656	-0.603268	0.628749
0.247773	0.286772	0.925403
-0.0957144	-0.0115121	0.995342
0.34513	0.0269325	0.938168
0.00158412	0.422214	0.906495
0.392197	0.279058	0.876532
0.478767	-0.469353	0.74195
-0.377976	-0.036872	0.925081
0.491697	-0.243844	0.835927
-0.327815	0.0989407	0.939547
-0.0815887	-0.257318	0.962876
0.196832	0.258031	0.945874
0.528443	-0.0822161	0.844978
-0.315285	0.230463	0.920588
0.291584	-0.153484	0.944151
0.330187	-0.349852	0.876687
-0.232417	0.434989	0.869923
0.178494	0.0298558	0.983488
-0.139143	0.416971	0.898206
-0.0210123	0.0589512	0.99804
0.29411	0.33457	0.8953
0.149207	0.721122	0.67655
0.0182162	-0.368657	0.929387
0.0415236	0.313431	0.948703
0.117124	0.228553	0.96646
0.285723	0.8799	0.379656
-0.349019	-0.00605796	0.937096
0.0903112	0.0457003	0.994864
-0.0500157	-0.0114589	0.998683
-0.401415	-0.197954	0.894249
-0.0219902	0.210031	0.977447
-0.272765	-0.488046	0.829102
0.218162	0.481833	0.848671
-0.219215	0.493045	0.841933
-0.21666	-0.0727866	0.97353
0.23333	-0.589251	0.773525
0.0120381	0.39871	0.916998
0.0345694	0.379214	0.924663
-0.0642422	-0.367504	0.927801
-0.0630326	-0.372303	0.925969
-0.474834	-0.350343	0.807337
0.384784	0.135511	0.913005
0.169919	-0.391669	0.904281
-0.86192	-0.0293486	0.506194
-0.0247282	0.426502	0.904149
-0.0754791	-0.322446	0.943574
0.0209571	-0.26803	0.963183
0.376105	-0.112411	0.919733
-0.00128968	-0.193251	0.981149
-0.107683	-0.110739	0.987999
0.0752253	-0.494734	0.865783
0.0276827	0.151513	0.988068
-0.438792	-0.0862294	0.894442
-0.225503	0.176278	0.958162
-0.332909	-0.382501	0.861896
0.412327	-0.0393646	0.910185
-0.251686	-0.0395503	0.967
-0.392618	-0.289874	0.872826
-0.0614107	0.581634	0.811129
-0.291809	0.565851	0.771142
0.00741698	0.0886123	0.996039
-0.330468	0.0343672	0.943191
0.222153	0.314232	0.922988
0.367586	-0.537906	0.758642
-0.494454	0.357587	0.792242
0.127569	-0.267491	0.955078
-0.580112	0.126355	0.804676
0.111627	0.217765	0.969597
0.236814	0.0130942	0.971467
0.411234	-0.231199	0.881722
-0.132549	-0.211419	0.968366
-0.868636	-0.157801	0.469648
-0.408189	0.302344	0.861377
-0.358063	-0.043968	0.932661
0.172407	0.210652	0.962238
0.354128	0.680584	0.641404
0.254624	-0.176778	0.950745
0.628315	0.15011	0.76334
-0.228533	0.703661	0.672781
0.308995	0.211126	0.927334
0.105649	0.369807	0.923082
-0.205448	0.0507364	0.977352
-0.323304	0.240716	0.915167
-0.448767	0.684333	0.574714
-0.0589664	0.497651	0.865371
-0.329156	0.38482	0.862305
0.196008	-0.236426	0.951674
-0.0727434	0.615125	0.785066
-0.191794	-0.0159435	0.981306
-0.209484	-0.061798	0.975857
-0.117671	0.406639	0.905979
-0.0140964	0.25738	0.966207
-0.133028	0.0747424	0.98829
-0.231214	0.216028	0.948616
0.133063	0.218589	0.966702
-0.237211	-0.374747	0.896268
-0.125491	0.238486	0.963004
0.311742	0.239533	0.919479
-0.413552	-0.425839	0.804758
0.215711	0.00984912	0.976408
0.117492	-0.476114	0.871499
-0.196855	-0.026917	0.980063
-0.0895618	-0.561199	0.822821
-0.0688778	-0.786613	0.613593
-0.381645	0.229259	0.895426
-0.0801747	-0.447601	0.890632
0.155678	0.425826	0.891312
-0.370034	-0.313178	0.87464
-0.10669	-0.0138433	0.994196
0.105383	-0.199122	0.974292
-0.78862	-0.00163864	0.614878
0.204789	0.478467	0.853892
-0.215298	-0.555674	0.80304
0.0146532	0.735289	0.677595
-0.568625	-0.199403	0.798063
-0.0900033	0.0106194	0.995885
0.700312	0.355812	0.618838
0.215936	-0.441147	0.871069
0.20618	0.474169	0.855952
-0.214636	-0.179803	0.960001
0.436411	0.522951	0.732166
-0.480371	0.248614	0.841091
-0.422945	0.251772	0.870476
-0.0754875	-0.565941	0.820983
-0.0252542	0.0829591	0.996233
0.311517	0.1229	0.942259
0.127014	-0.11302	0.985441
-0.478328	0.443518	0.757954
-0.244962	0.781029	0.574445
0.0657179	0.468401	0.881069
-0.203943	0.120891	0.97149
0.543358	0.294322	0.786216
-0.628641	0.122553	0.767978
-0.294767	-0.240636	0.924774
0.134785	-0.247598	0.959442
-0.29824	0.169731	0.939279
-0.21315	-0.0954464	0.972346
0.191155	-0.219668	0.956664
0.452989	-0.486611	0.747002
-0.208838	0.240631	0.947883
0.288902	-0.42095	0.859847
-0.0400349	-0.202506	0.978462
-0.40822	0.594563	0.692713
-0.403193	0.00121349	0.915114
0.247154	-0.3701	0.895511
-0.115757	0.0943258	0.988789
-0.384835	-0.201743	0.900667
-0.656792	0.0679367	0.751005
-0.287106	0.0552062	0.956307
-0.50779	0.287731	0.81201
0.172345	0.373168	0.911615
-0.0731709	0.0783888	0.994234
-0.158989	-0.435253	0.886159
0.0863108	-0.636752	0.766223
-0.0781379	-0.319247	0.944445
-0.469407	0.446642	0.761687
0.375363	0.106719	0.920714
0.525712	-0.387449	0.757305
-0.127656	-0.517755	0.845952
-0.00088402	0.15848	0.987362
-0.139562	-0.349485	0.926489
-0.194188	-0.16757	0.966546
0.131685	0.205345	0.96979
-0.214226	-0.171822	0.961553
-0.327012	-0.440424	0.836116
0.417243	-0.241931	0.876001
0.0866119	0.354251	0.931131
-0.132422	-0.22559	0.965181
0.407853	0.0074896	0.913017
0.287222	0.764147	0.577566
0.2574	0.236659	0.936877
-0.215067	0.329912	0.919187
-0.316589	-0.438788	0.840974
-0.198514	0.0918358	0.975786
-0.28308	-0.117845	0.951829
-0.0376652	-0.00907369	0.999249
-0.211041	0.438544	0.873579
0.455534	-0.228118	0.860495
0.592615	0.402132	0.697924
0.00898192	-0.195661	0.980631
-0.348243	0.389939	0.852452
-0.0563037	0.400241	0.914678
-0.471599	-0.429947	0.769897
0.0671823	-0.0607616	0.995889
-0.189976	-0.0165921	0.981648
0.12741	0.175061	0.976279
-0.291233	-0.595354	0.748824
0.521442	-0.0953794	0.847939
-0.212392	-0.651404	0.728397
-0.637455	0.111008	0.762449
-0.518627	-0.415998	0.746975
-0.650901	-0.331369	0.683025
-0.24272	-0.261194	0.934272
0.289199	-0.474519	0.831382
0.202786	-0.599556	0.774216
0.588937	-0.0891485	0.803247
-0.109624	0.250488	0.961893
-0.046204	-0.537629	0.841915
0.122066	0.12101	0.985118
-0.496265	0.388537	0.776376
0.210837	0.165492	0.963411
-0.294728	-0.206077	0.933096
0.27004	0.375091	0.886784
-0.00257902	-0.105047	0.994464
0.281304	-0.478321	0.831912
0.180676	-0.0467378	0.982432
-0.0605485	-0.0833061	0.994683
0.217729	-0.00374692	0.976002
0.0865987	-0.270533	0.958808
-0.164824	0.234986	0.957922
0.286506	0.259236	0.92234
-0.560789	0.0237761	0.827618
0.14358	0.35081	0.925374
-0.0863218	0.262893	0.960956
0.877323	-0.0737129	0.474205
-0.154778	0.23329	0.96001
-0.0099367	-0.0106623	0.999894
0.100822	-0.0490141	0.993696
-0.331945	-0.0760527	0.940228
-0.355908	0.201538	0.91253
0.508437	-0.251167	0.823655
-0.20052	0.0169769	0.979543
0.56176	0.363408	0.743209
0.354645	0.15817	0.921525
0.787187	0.594406	0.164368
0.354494	0.319602	0.878742
-0.0941324	0.0984803	0.990677
0.32869	-0.697837	0.636385
0.439145	-0.065598	0.896018
-0.118303	-0.138186	0.983315
-0.436963	0.156302	0.885795
0.0592075	0.14263	0.988004
0.562507	0.139875	0.814875
-0.0171637	0.0417286	0.998982
0.250505	0.344848	0.904614
-0.459537	0.0269886	0.887748
-0.112896	-0.129928	0.985075
-0.156955	-0.470996	0.86806
0.272454	0.168524	0.947295
-0.225933	0.0894069	0.970031
-0.471633	-0.0494096	0.88041
0.689734	-0.454678	0.563502
0.256164	-0.0148435	0.966519
0.284525	0.00440621	0.958659
0.0859855	-0.560183	0.823894
-0.590108	0.0685539	0.804409
0.21389	0.295803	0.930995
0.773127	-0.340517	0.535091
0.688219	-0.207244	0.695273
-0.265933	0.0117669	0.96392
-0.575423	-0.332307	0.747302
-0.244509	-0.514814	0.821694
0.325084	-0.375907	0.867764
0.026317	0.0249063	0.999343
0.339671	0.231586	0.911587
-0.113903	-0.927953	0.354865
-0.486162	-0.0652386	0.87143
0.0619536	-0.810502	0.58245
0.169535	-0.477929	0.861883
-0.259623	0.091166	0.961397
0.37187	-0.271337	0.887744
0.0482808	0.288107	0.95638
-0.102174	-0.368493	0.923999
-0.619353	0.110187	0.777342
-0.199509	-0.147891	0.968672
0.118966	-0.0812628	0.989567
-0.0650001	-0.0846667	0.994287
-0.133568	-0.239946	0.961554
0.273589	-0.0670276	0.959508
0.146324	-0.45106	0.880417
0.35633	-0.409831	0.839683
-0.295821	0.233226	0.926334
0.121782	0.0739988	0.989795
-0.0754455	-0.722315	0.687437
0.47064	0.311038	0.825684
-0.42424	0.0765948	0.902305
0.0176774	0.0315472	0.999346
0.286672	0.649504	0.704247
0.693336	-0.0960716	0.714181
-0.0462779	0.407248	0.912144
-0.06599	-0.0708606	0.995301
0.320864	-0.338776	0.884464
0.163792	-0.645857	0.745682
0.481544	0.149188	0.863631
-0.147194	0.344051	0.927342
0.717212	-0.251392	0.64993
-0.337733	-0.160666	0.927428
-0.449735	0.220304	0.865566
-0.0377798	0.0269109	0.998924
0.284563	-0.173422	0.942841
-0.485952	0.20321	0.850033
-0.603156	-0.239526	0.760809
-0.0375484	-0.0127396	0.999214
-0.31877	0.19086	0.928417
-0.833148	0.172528	0.525451
0.506361	0.224248	0.832653
-0.0346414	-0.0718242	0.996816
-0.343559	0.586061	0.733826
-0.67043	-0.0941572	0.735974
-0.0690151	-0.300351	0.951329
-0.0297644	-0.117917	0.992577
-0.491848	-0.383538	0.781655
-0.13006	-0.0745923	0.988696
0.516894	-0.313567	0.796553
0.281952	-0.317755	0.905282
-0.325132	0.116002	0.938527
0.371503	-0.494628	0.785703
-0.155253	-0.544808	0.824064
-0.0624429	0.0158326	0.997923
0.150607	-0.173299	0.973286
0.0134138	-0.248662	0.968498
0.00344144	-0.231794	0.972759
0.266645	-0.0558186	0.962177
-0.253634	-0.559137	0.789326
0.036642	0.889557	0.455352
0.266764	0.121988	0.95601
0.30707	0.0580124	0.949917
0.763334	0.51126	0.394885
0.45905	0.112546	0.881253
-0.263974	0.0961686	0.959724
0.0954838	0.235734	0.967116
0.457483	-0.142136	0.877785
0.00776348	0.0109605	0.99991
0.622744	0.301659	0.721936
0.241909	0.404624	0.881907
-0.165034	-0.316539	0.934113
-0.400357	0.201243	0.893988
