3600
-0.53414	-0.621707	0.572865
0.207593	-0.172362	0.962911
0.517851	-0.160403	0.840298
-0.363403	-0.104858	0.925712
0.332795	0.19605	0.922394
0.474933	-0.54541	0.690627
0.326725	0.813342	0.481379
0.117915	0.405415	0.906496
0.369891	0.0988866	0.923798
0.343186	-0.0620892	0.937213
-0.177019	-0.115335	0.977426
-0.423399	0.0725614	0.903033
-0.198215	-0.398789	0.895365
-0.344456	0.460053	0.818353
-0.466645	0.359959	0.807881
-0.551329	0.236483	0.80007
-0.269311	0.117351	0.955877
0.318914	-0.41023	0.854403
0.333742	0.216333	0.917506
0.00918682	-0.0745284	0.997177
-0.201549	-0.0896725	0.975365
-0.190822	0.384309	0.903268
-0.151749	-0.624462	0.766172
-0.32952	0.4223	0.84444
-0.888674	-0.123604	0.441567
-0.0404605	0.310861	0.949594
-0.128648	0.0511557	0.99037
-0.429384	-0.116755	0.895543
-0.21066	-0.0622156	0.975577
-0.219869	0.165945	0.961312
-0.508741	-0.262011	0.820081
-0.533865	-0.207444	0.819729
0.14621	0.256236	0.955492
0.122921	0.184984	0.975024
0.597006	0.594276	0.538906
-0.132903	0.428803	0.893568
-0.0240119	0.178989	0.983558
-0.78676	-0.374223	0.490883
0.000656144	-0.221077	0.975256
-0.490316	0.420245	0.763534
0.427865	-0.296745	0.853741
0.0897942	-0.357597	0.929549
-0.112491	0.554903	0.824274
0.126355	-0.013373	0.991895
-0.346425	-0.0803396	0.934631
0.135447	0.111834	0.984453
-0.672233	-0.12631	0.729485
-0.0161532	-0.400296	0.916243
0.550891	-0.353258	0.756126
-0.22472	0.443484	0.867654
-0.348483	0.234636	0.907472
-0.466281	-0.27235	0.841669
0.153915	0.485308	0.860689
-0.173477	-0.29064	0.940975
0.0775052	-0.102402	0.991719
0.435185	-0.143943	0.88876
0.371509	0.584387	0.721439
0.3988	0.644955	0.651913
-0.754777	0.271988	0.596937
-0.0403885	0.373335	0.926817
-0.355047	-0.0170037	0.934694
0.0183969	-0.222847	0.97468
-0.617254	0.0856756	0.782085
0.182619	-0.283494	0.941425
0.0473848	-0.0104588	0.998822
-0.0362896	0.598587	0.800236
0.211743	-0.222688	0.951617
0.314954	-0.152425	0.936787
0.134226	0.345557	0.928749
0.574056	0.160086	0.803015
0.282527	-0.395801	0.873796
0.585186	0.513794	0.627354
-0.120499	-0.156254	0.980339
-0.557851	0.253216	0.790369
0.103637	0.139456	0.98479
0.202123	0.656589	0.726661
0.153341	0.471118	0.868639
0.448263	0.406614	0.796069
-0.366223	-0.156363	0.917296
0.470181	0.032908	0.881957
-0.356971	-0.410367	0.839149
0.393006	-0.0444988	0.918459
-0.0468821	0.588233	0.807331
0.0346013	0.6136	0.788859
0.131094	-0.163159	0.977851
0.0751228	0.418732	0.904997
0.55632	-0.165482	0.814324
-0.482147	-0.13531	0.865578
0.186029	0.365451	0.912052
-0.150697	0.0939333	0.984107
-0.00961999	0.0477685	0.998812
0.066473	0.258695	0.963669
-0.525232	0.673996	0.519481
0.29012	-0.342515	0.893596
-0.0642859	0.262656	0.962746
0.199092	0.243459	0.949258
-0.604901	0.676952	0.419322
-0.294685	-0.0477501	0.954401
0.268814	0.287505	0.919282
-0.0398228	0.300719	0.952881
-0.0490051	-0.531664	0.845536
-0.143623	0.294872	0.944681
0.0396804	-0.213632	0.976108
0.0663777	0.540798	0.83853
-0.49373	-0.0566432	0.867769
-0.0419721	-0.431884	0.900952
0.47085	0.140368	0.870975
-0.0862504	0.0195855	0.996081
