3600
-0.0462095	-0.235612	0.970748
-0.0683337	-0.0295428	0.997225
0.229148	-0.0399644	0.972571
0.264107	-0.598764	0.756128
-0.38406	0.0355893	0.922622
-0.184793	0.608332	0.77187
-0.132173	-0.27664	0.951841
0.280875	-0.110514	0.95336
-0.146174	0.220946	0.96427
0.136513	-0.0698786	0.988171
-0.0438565	-0.0596743	0.997254
0.0251313	0.278496	0.960108
-0.131606	-0.0653988	0.989142
-0.143626	-0.0492451	0.988406
-0.138548	0.216386	0.966427
0.178647	0.510121	0.841345
-0.103678	0.143471	0.984209
-0.226129	-0.238383	0.944478
0.238544	-0.00991347	0.971081
0.355089	-0.123206	0.926678
0.288468	0.0970473	0.952559
-0.391681	-0.175173	0.903272
-0.181142	0.307869	0.934026
-0.0289203	-0.0335285	0.999019
-0.0179455	0.387351	0.921758
0.27389	0.210091	0.938534
0.292981	0.385707	0.874867
-0.276833	0.0809037	0.957506
-0.0217999	0.168518	0.985457
0.164108	0.0264416	0.986088
0.23705	0.358763	0.902827
-0.107184	0.124847	0.986369
-0.0765403	0.231739	0.969762
0.258462	0.151095	0.954132
-0.287181	-0.319094	0.903164
0.18493	0.373179	0.909141
0.0189163	-0.359752	0.932856
0.141842	-0.181388	0.973129
-0.0477667	-0.520875	0.852295
0.031326	0.354736	0.934442
0.154128	-0.316472	0.935997
0.30705	-0.0442491	0.950664
-0.118221	-0.200448	0.972545
-0.388186	-0.0493692	0.920258
0.199524	-0.381231	0.902692
0.116212	0.118207	0.986165
0.186568	0.0400933	0.981624
-0.214002	0.207452	0.95455
0.437865	-0.0112966	0.89897
-0.244456	-0.141618	0.959263
0.0671911	-0.0343508	0.997149
0.110624	0.180792	0.97728
-0.0500392	-0.220924	0.974007
-0.352445	0.231183	0.906828
0.156579	0.190702	0.96908
0.493434	0.266443	0.827968
-0.329597	-0.462093	0.823308
0.194989	0.272658	0.942145
0.0830343	0.301196	0.94994
-0.0831257	0.000339902	0.996539
0.440864	-0.0486535	0.896254
-0.109249	-0.0321581	0.993494
-0.166093	-0.440191	0.882408
0.294638	0.0361524	0.954925
-0.146663	-0.192289	0.970317
-0.362749	-0.107496	0.925666
-0.420798	-0.0266393	0.906763
0.44448	-0.325376	0.834606
0.282076	-0.2086	0.93644
-0.104767	-0.217874	0.970337
0.129429	0.439099	0.889067
-0.00380135	0.194881	0.98082
0.199624	0.446083	0.872445
0.463954	0.136627	0.87526
-0.235833	-0.342555	0.909417
-0.133997	-0.025369	0.990657
0.0368956	-0.129834	0.990849
-0.120262	-0.278757	0.952802
-0.168589	-0.360849	0.91726
0.0243312	0.162147	0.986467
-0.153207	-0.271257	0.950235
0.156084	0.386127	0.909144
-0.170272	-0.43899	0.882211
-0.251205	0.158718	0.954832
-0.609296	0.180539	0.772117
0.238678	-0.0461415	0.970002
0.107591	0.0492857	0.992973
0.294612	-0.118483	0.948244
-0.134658	-0.550229	0.824085
0.0378812	-0.150343	0.987908
0.325302	-0.0561388	0.943942
-0.0880569	-0.145503	0.985431
0.0720511	0.47637	0.876288
-0.241979	-0.0140964	0.970179
-0.26829	0.49119	0.828705
0.169365	0.071507	0.982956
0.129159	0.390326	0.911572
-0.0945961	0.243463	0.965286
-0.395191	0.00983048	0.918546
-0.033574	-0.207139	0.977735
-0.342694	0.00729008	0.939419
0.138057	-0.20537	0.968898
-0.294989	0.0998661	0.950268
-0.307633	0.110163	0.945106
-0.371124	0.23743	0.897716
-0.250657	0.0436816	0.96709
-0.276547	-0.0580586	0.959245
-0.434194	-0.273572	0.858274
-0.0034494	0.299932	0.953954
-0.169647	-0.0689121	0.983093
0.139917	-0.280891	0.949486
0.044667	0.209815	0.97672
-0.426972	0.382309	0.819472
0.118785	0.0331574	0.992366
-0.380308	-0.0814765	0.921264
0.182847	-0.231442	0.955511
0.0326025	-0.206938	0.977811
0.171148	0.122949	0.977544
-0.122724	0.404118	0.906437
-0.697363	-0.0197086	0.716447
0.234706	-0.268846	0.934149
-0.550017	0.398034	0.734201
0.209664	-0.0333859	0.977203
0.532937	0.0431832	0.845052
0.206684	0.221382	0.953033
-0.168867	-0.11778	0.978576
-0.469834	0.0235207	0.882441
-0.451756	-0.0369709	0.891375
-0.169558	0.190413	0.96695
0.201179	0.20642	0.957558
0.214811	-0.0690566	0.974211
0.061241	-0.192849	0.979315
-0.130259	-0.389986	0.911561
-0.00233177	-0.0621875	0.998062
0.377523	-0.151633	0.913501
-0.351108	-0.17177	0.920445
-0.140313	0.256894	0.956199
-0.141395	0.0924128	0.98563
-0.229523	-0.427316	0.874483
0.101907	0.221629	0.969791
0.199516	0.0710589	0.977315
-0.017157	0.173269	0.984725
0.149083	-0.289404	0.945526
0.0701029	-0.277552	0.95815
-0.0609936	-0.714649	0.696819
-0.0626938	0.126453	0.98999
-0.142437	0.0498954	0.988545
0.0839966	-0.062287	0.994517
0.287992	0.174927	0.941521
0.0349269	0.104954	0.993864
-0.120861	0.118816	0.985533
-0.299727	0.106941	0.948012
0.011814	0.603109	0.797571
0.022054	0.0855199	0.996092
-0.168845	0.551487	0.816917
0.237234	0.0688814	0.969008
-0.15004	0.190966	0.970062
-0.0956213	-0.406324	0.908712
-0.3295	-0.064518	0.941949
-0.396104	-0.444823	0.803265
0.232649	0.344263	0.909592
0.0214961	0.275753	0.960988
0.443683	-0.213513	0.870378
0.1666	-0.122008	0.978447
0.132821	0.223752	0.965553
-0.0768102	0.10344	0.991665
0.367225	-0.00657656	0.930109
-0.306556	-0.123443	0.943814
0.47285	0.299797	0.828574
0.360676	-0.366316	0.857745
0.0719448	0.367177	0.927365
0.149155	-0.0981032	0.983935
0.402495	0.110548	0.908723
-0.120469	0.0339295	0.992137
-0.26194	0.170995	0.949815
0.336838	0.0293606	0.941105
0.0602957	0.098108	0.993347
0.270231	-0.457813	0.846984
0.345832	0.332384	0.877452
0.288549	0.434261	0.853321
-0.0366394	-0.205266	0.97802
-0.33112	0.105072	0.937721
-0.0628081	-0.0774316	0.995017
-0.203521	-0.0938425	0.974563
0.177388	-0.31765	0.931468
-0.0254887	-0.292321	0.955981
0.327542	-0.106455	0.93882
0.171457	-0.334316	0.926734
-0.0173471	0.0515944	0.998517
-0.0113535	-0.269079	0.963051
0.160134	0.297257	0.941273
-0.286764	-0.0770459	0.954898
0.153148	0.268223	0.951106
0.318617	-0.0878169	0.943807
0.0907478	-0.233148	0.968198
-0.0198076	-0.0124036	0.999727
0.38836	-0.343174	0.855224
0.180626	0.388246	0.903681
-0.271275	-0.156271	0.949731
0.215283	-0.0578959	0.974834
0.150659	0.0607423	0.986718
0.00792621	0.189423	0.981864
-0.214834	0.0593927	0.974843
-0.249549	-0.2936	0.922781
0.0307628	-0.0969897	0.99481
0.0787921	0.117926	0.989892
0.126229	-0.219226	0.967474
0.14156	-0.103175	0.984538
-0.2848	0.190939	0.939378
-0.369398	0.0859556	0.925288
0.373923	-0.302499	0.876742
-0.157277	0.241417	0.957592
0.52295	0.190425	0.83082
0.454905	0.283966	0.844053
0.262395	0.0686937	0.962512
0.313365	0.0255634	0.949289
0.143819	0.495514	0.856611
-0.542493	0.090698	0.83515
0.0791674	-0.0678954	0.994546
-0.106209	-0.163056	0.980883
0.105851	-0.267705	0.957669
-0.315933	0.191556	0.929243
0.0426591	-0.138436	0.989452
0.259579	0.0421421	0.964802
-0.00335766	-0.0810631	0.996703
-0.0515416	-0.176461	0.982957
0.173123	0.470235	0.865394
0.0200697	-0.0702359	0.997328
0.161242	-0.56327	0.810388
0.0168774	0.571709	0.820283
-0.157307	0.402693	0.901717
-0.137981	-0.0654395	0.988271
0.185779	-0.273751	0.943688
-0.118999	0.00426938	0.992885
-0.243234	0.481893	0.841794
0.456359	0.0702591	0.887017
-0.0751826	0.218834	0.972861
-0.19924	0.015975	0.979821
-0.302765	0.141544	0.942496
-0.158782	-0.315053	0.935697
0.00846505	-0.639682	0.768593
-0.0239631	-0.128397	0.991433
-0.00200653	-0.055286	0.998469
-0.163752	-0.199343	0.966151
0.12865	-0.34132	0.931101
0.12834	0.470625	0.87295
0.426469	-0.011913	0.904424
0.431351	-0.411124	0.803065
0.285728	0.312707	0.905855
0.201608	-0.262731	0.943571
-0.284182	0.139705	0.948537
-0.352483	-0.385818	0.852584
-0.310392	-0.540242	0.782173
0.131545	-0.141765	0.981121
-0.233494	0.295479	0.926376
0.31015	0.302895	0.901145
0.420141	0.0625244	0.905302
0.057861	0.426951	0.902422
-0.0430591	0.179603	0.982796
-0.325917	-0.196925	0.924662
-0.118329	-0.0963851	0.988285
0.301858	-0.339702	0.890778
0.224224	-0.18869	0.956096
-0.0129254	-0.069538	0.997496
-0.0957948	0.476658	0.873854
-0.0255204	0.205464	0.978332
0.171566	0.459441	0.871481
-0.288441	-0.445045	0.847783
0.200986	0.152577	0.967639
0.0508867	0.205461	0.977342
0.141949	-0.0381328	0.989139
0.12346	0.351221	0.928117
0.604176	-0.135768	0.785199
0.038167	0.407444	0.912432
0.478055	-0.125178	0.869364
0.113598	-0.189118	0.975361
0.2764	0.0614674	0.959075
0.0223747	-0.636436	0.771005
0.152173	0.258535	0.953941
-0.0705015	-0.241313	0.967883
-0.141291	-0.0620547	0.988021
0.354955	-0.241937	0.903036
-0.133291	0.329598	0.934665
-0.043475	-0.0632791	0.997048
0.442176	0.1815	0.878372
