3600
0.209291	-0.792358	0.573033
-0.0334275	-0.291024	0.956132
0.36483	0.252224	0.89626
0.0419458	-0.0115102	0.999054
0.0327669	0.327135	0.944409
0.591857	0.207576	0.778856
-0.363246	0.477644	0.799943
0.0978505	0.2456	0.96442
-0.00113566	0.204711	0.978822
0.135785	0.561745	0.816091
0.199804	-0.332716	0.921617
-0.279979	-0.443031	0.851666
0.243888	-0.240937	0.939397
-0.131673	-0.0304192	0.990826
-0.567984	0.0490888	0.821575
-0.174968	-0.666065	0.725082
-0.522999	-0.309019	0.794342
0.445232	0.400113	0.801048
0.0233377	0.368257	0.929431
0.0155847	-0.191178	0.981432
-0.196636	0.350852	0.915553
-0.53791	0.129657	0.832972
-0.0776545	0.0354684	0.996349
-0.491681	0.135721	0.860134
-0.134668	-0.849345	0.51037
-0.0423433	0.046468	0.998022
0.0617521	-0.340199	0.938324
0.106635	-0.262913	0.958909
0.239564	-0.0749176	0.967986
-0.340236	-0.231993	0.911273
-0.41019	0.0826277	0.90825
-0.44767	-0.547426	0.707048
-0.0486573	0.280245	0.958694
0.197595	-0.0844058	0.976643
-0.438963	0.895065	0.0785534
-0.170854	0.237454	0.956256
-0.133969	0.474494	0.870004
0.0738513	-0.653563	0.753261
0.349654	-0.173973	0.920584
-0.47942	-0.130751	0.867791
0.211692	0.333806	0.918564
-0.0289572	0.189054	0.98154
-0.407659	-0.197816	0.89145
-0.14026	0.192376	0.971246
-0.341035	-0.0556842	0.9384
0.141727	-0.0100372	0.989855
-0.264547	-0.578214	0.771806
0.776251	-0.284641	0.562507
0.710455	-0.00118404	0.703742
-0.0419218	0.224799	0.973503
-0.161783	0.0642369	0.984733
-0.811753	-0.246523	0.529419
0.0174986	0.271966	0.962148
0.277555	-0.313072	0.908267
0.0686878	-0.0860313	0.993922
0.576876	-0.018203	0.816629
-0.475231	0.683126	0.554521
-0.17719	0.497766	0.849019
-0.738391	-0.607861	0.292035
-0.283024	0.165553	0.944717
0.0959785	-0.499762	0.860829
0.410779	-0.311902	0.856725
-0.47317	-0.350124	0.808408
0.00563633	-0.350534	0.936533
0.380958	-0.178286	0.907241
-0.648743	0.0159627	0.76084
-0.0289257	0.277198	0.960377
0.381609	-0.105118	0.918327
-0.343006	0.343307	0.87435
0.403953	0.338634	0.849793
0.615531	0.159109	0.771885
-0.157022	0.449961	0.879136
0.213809	-0.0733487	0.974118
-0.512916	-0.664208	0.543824
-0.100486	-0.184942	0.977599
-0.56305	0.557328	0.610213
-0.348327	0.242752	0.905395
-0.456828	0.15627	0.875721
0.40241	-0.599587	0.691781
