3600
0.228338	0.244437	0.942397
0.476522	0.347525	0.80756
0.325876	0.100024	0.940106
0.0149929	-0.00783218	0.999857
0.0467813	0.608263	0.792356
-0.289147	0.124951	0.949095
-0.108883	0.486088	0.8671
0.271972	0.354059	0.894804
0.487325	0.375871	0.788185
0.410905	-0.165536	0.896524
0.278939	0.475468	0.83434
0.533531	-0.268162	0.802143
0.363607	0.227466	0.903354
0.792497	0.23966	0.560813
0.453481	-0.0075498	0.891234
-0.0581321	0.109537	0.992281
-0.215008	-0.461309	0.860794
-0.264126	-0.326542	0.907528
-0.159836	0.00100236	0.987143
0.448961	0.224513	0.864886
0.0376538	0.495506	0.867788
-0.534154	-0.00812527	0.845348
-0.495847	-0.0115742	0.868333
-0.250192	-0.581529	0.774098
-0.182846	-0.1524	0.971258
0.059117	0.0113485	0.998187
0.597939	0.0521758	0.799842
-0.709438	0.0324129	0.704022
-0.719148	0.336725	0.607818
-0.32328	0.519873	0.79071
-0.507786	-0.624525	0.593399
0.0555396	0.0640064	0.996403
0.380618	-0.736165	0.559634
-0.57183	-0.441946	0.691154
-0.34678	-0.416724	0.840288
0.135979	0.11126	0.984444
-0.285458	-0.100939	0.953061
0.0773389	-0.386794	0.918917
0.0177426	0.0509864	0.998542
0.515835	-0.430095	0.7409
-0.647857	-0.252109	0.718834
-0.238711	0.138556	0.961155
0.0963165	-0.144815	0.98476
-0.104063	0.48626	0.867595
0.166362	-0.0187932	0.985886
0.565302	0.233573	0.791124
0.0330334	-0.131422	0.990776
-0.0493129	-0.0844386	0.995208
0.558456	-0.330258	0.760958
-0.020847	-0.460794	0.887262
0.252643	-0.0698952	0.965032
-0.450453	0.40218	0.797084
0.0138717	0.406094	0.913726
0.0106248	0.36606	0.93053
0.00744685	0.0216102	0.999739
0.721442	-0.0205139	0.692171
-0.127073	0.0760192	0.988976
0.771365	-0.333257	0.542158
0.77568	-0.456972	0.435314
0.494772	0.798167	0.3437
-0.21763	-0.19361	0.956636
-0.134805	0.565732	0.813496
0.410835	-0.0205891	0.911477
-0.569019	-0.214051	0.793977
0.0447081	0.351267	0.935207
0.519885	-0.776463	0.356124
0.637937	-0.430394	0.638591
0.383998	0.521038	0.762276
-0.399617	0.215349	0.891028
0.43207	0.187882	0.882052
-0.322787	-0.0828044	0.942843
-0.0169442	0.0550069	0.998342
-0.447368	-0.308225	0.839559
0.50405	0.14957	0.850625
0.305991	-0.179232	0.935011
0.622663	-0.157428	0.76649
-0.0938924	-0.264333	0.95985
-0.141321	-0.13767	0.980345
-0.359036	0.154976	0.920367
-0.470791	0.556432	0.684645
0.319094	-0.168694	0.932589
0.301213	0.0817363	0.950047
-0.190146	0.187149	0.963753
0.243878	0.396192	0.885187
0.0714265	0.0576037	0.995781
-0.196443	-0.119916	0.973155
0.756815	0.361868	0.544319
-0.0265124	0.905265	0.424019
0.591853	0.114334	0.797896
-0.733748	-0.205304	0.64766
0.190879	-0.0648471	0.979469
-0.562278	0.460653	0.686762
-0.299544	0.0193391	0.953887
-0.145736	0.318351	0.936704
0.238905	-0.612415	0.753573
-0.310392	-0.168338	0.935585
-0.109012	-0.509678	0.853431
0.205897	-0.177715	0.962301
-0.788544	0.341075	0.511728
0.234729	0.473227	0.849093
-0.559975	-0.163511	0.812214
0.182248	-0.0642872	0.981149
0.18837	0.171429	0.967021
-0.77054	-0.446295	0.45507
0.34272	-0.359893	0.867767
-0.223406	0.388366	0.894014
-0.214994	0.334185	0.917659
-0.560739	0.290995	0.775174
-0.438588	-0.886257	0.148961
-0.538449	0.0309113	0.842091
-0.635695	0.462376	0.618142
0.0847138	-0.0723393	0.993776
0.0400005	0.209395	0.977013
-0.462782	-0.00716312	0.886443
0.221608	-0.0450216	0.974096
0.334465	-0.266052	0.904074
-0.392243	-0.442264	0.806566
-0.0649351	0.430156	0.900416
0.207181	-0.388135	0.898013
-0.576332	-0.243106	0.780218
-0.487207	0.1453	0.861114
0.382335	0.11598	0.916716
0.180635	0.0801729	0.980277
-0.303548	-0.170898	0.937365
0.1658	-0.251586	0.953528
0.119432	-0.0377098	0.992126
0.348962	-0.635297	0.688929
-0.36044	0.225451	0.905127
-0.282513	0.427879	0.858549
0.055188	0.150434	0.987078
-0.788602	0.0255952	0.614371
0.206162	-0.0535052	0.977054
-0.314959	0.158752	0.935734
0.002371	-0.350318	0.936628
-0.102719	0.604335	0.790081
-0.502314	0.799139	0.33024
-0.433693	0.108661	0.894485
-0.527909	0.0184599	0.8491
0.295923	0.209813	0.931884
0.0195299	-0.125611	0.991887
0.398996	0.0380961	0.916161
0.224918	-0.340186	0.913064
0.274849	0.56984	0.774429
-0.167457	0.329254	0.929274
-0.118858	0.12313	0.985247
-0.247945	0.63824	0.728816
-0.0924278	-0.103982	0.990275
-0.283236	-0.265443	0.921584
0.245364	-0.312887	0.91755
0.742576	0.0968733	0.662719
0.0362222	0.0409679	0.998504
-0.549084	0.262656	0.793422
