3600
-0.227569	-0.800449	0.554522
-0.430522	0.387235	0.815292
-0.187953	-0.759474	0.622794
-0.395687	-0.319371	0.861066
0.264509	-0.350394	0.898476
0.135117	-0.244603	0.960163
0.0757779	-0.515455	0.85356
0.629336	-0.0873007	0.772214
-0.56288	0.243791	0.789767
0.342231	0.422142	0.839449
0.218253	0.143905	0.965224
-0.529306	-0.308545	0.790339
0.240242	-0.354994	0.903473
-0.22593	-0.0491435	0.972903
0.396303	-0.176226	0.901049
-0.212062	0.467505	0.858177
0.289211	0.800704	0.524623
-0.0152494	-0.347364	0.937606
0.0909665	0.334011	0.938169
-0.803779	-0.374727	0.462082
0.121796	-0.0111986	0.992492
0.151652	0.155531	0.976121
-0.412363	0.206467	0.887315
0.489001	0.15372	0.858632
0.266679	-0.078821	0.960557
0.120792	-0.617431	0.777296
-0.56219	-0.22997	0.794391
0.326135	-0.17226	0.929496
0.314228	0.217029	0.924207
0.646812	-0.0843494	0.757971
0.277271	0.33258	0.901394
0.391601	-0.242053	0.887727
-0.646435	-0.0534045	0.761098
-0.535715	-0.0468831	0.843096
0.390306	0.414064	0.822321
0.165763	0.5322	0.830232
-0.0729936	0.146609	0.986498
-0.267022	0.170452	0.948496
-0.352569	-0.511828	0.783408
-0.414935	0.418678	0.807798
0.5343	0.313041	0.785193
0.0954759	0.495566	0.863307
-0.0596526	0.0031292	0.998214
-0.131175	-0.651443	0.747272
-0.140147	0.254051	0.956983
-0.159235	0.21325	0.963934
-0.423598	-0.660404	0.620026
-0.468876	0.365642	0.804028
-0.351782	0.521079	0.777641
-0.0268654	0.310308	0.950256
-0.366969	-0.612912	0.699766
-0.799355	0.0840345	0.594953
-0.295192	0.451077	0.842254
0.361545	0.0949657	0.927506
0.167179	0.660911	0.731606
-0.0377672	-0.103565	0.993905
0.321185	0.413441	0.852001
-0.110431	0.155012	0.981721
0.44588	0.0164265	0.894942
-0.14423	-0.519847	0.841996
0.331728	-0.328149	0.884463
-0.191718	0.0190833	0.981265
-0.331794	-0.211538	0.919328
