3600
-0.241875	0.3203	0.915917
0.522607	0.294692	0.800024
-0.446589	0.211452	0.869394
0.0652834	-0.28848	0.955258
-0.321047	0.282972	0.903801
0.0186153	0.292407	0.956113
-0.587532	0.385111	0.711685
0.208793	0.0940456	0.973427
0.182852	0.100377	0.978003
0.385417	-0.459127	0.80041
-0.51131	-0.0282046	0.858933
0.235579	0.254941	0.937821
0.402691	-0.431138	0.80744
-0.557844	-0.103913	0.823415
0.0192753	0.173395	0.984664
-0.048695	0.260398	0.964273
0.087415	-0.298575	0.950375
-0.0923542	-0.0730292	0.993045
-0.089511	-0.318984	0.943524
0.963162	0.171497	0.207139
-0.362314	-0.127321	0.923319
-0.204518	0.15461	0.966575
-0.075093	0.818344	0.569801
0.283198	-0.374884	0.882758
0.211492	-0.246334	0.945828
-0.203992	-0.144495	0.96825
0.581287	0.341792	0.738433
-0.603674	0.29662	0.739997
-0.115673	-0.622284	0.774198
-0.170855	-0.423415	0.889679
0.431819	-0.112263	0.894947
0.321799	0.755393	0.570813
-0.0084541	-0.185365	0.982633
-0.552775	-0.152544	0.81925
0.554955	-0.239127	0.79677
0.0987275	-0.270495	0.957646
-0.0673502	-0.296698	0.952593
-0.312906	0.290073	0.904404
0.403119	0.221367	0.88797
0.386254	0.15573	0.909151
-0.122507	-0.0502694	0.991194
-0.115006	-0.0902388	0.989258
-0.0957205	0.413283	0.905558
0.494581	-0.358228	0.791873
-0.113049	-0.666229	0.737128
-0.381142	-0.248654	0.890451
0.0386061	0.0529567	0.99785
-0.519355	0.454474	0.723688
0.453191	0.649675	0.610361
-0.0631791	-0.294328	0.953614
-0.593872	0.308616	0.743015
0.588418	-0.105635	0.801627
-0.472859	-0.351776	0.807873
-0.0748456	-0.498251	0.863796
0.704845	0.139891	0.69543
0.193058	-0.274821	0.941914
-0.528999	-0.501066	0.684904
-0.000823764	-0.404373	0.914594
0.232447	-0.106157	0.966798
0.223349	0.177437	0.958453
-0.309751	-0.191536	0.931326
0.252118	-0.299181	0.920287
0.242016	0.586977	0.772584
-0.263035	0.236388	0.935378
0.149643	-0.0144563	0.988634
-0.0432955	-0.287646	0.956758
0.253563	0.132492	0.958202
0.350345	-0.0201521	0.936404
-0.415361	-0.227734	0.880688
-0.550846	0.0370301	0.833785
0.426129	-0.485861	0.763121
-0.0388481	0.201319	0.978755
-0.31686	-0.259219	0.912363
-0.63599	0.0979704	0.765453
-0.00669437	0.101668	0.994796
-0.0498398	0.0451936	0.997734
-0.350269	0.182411	0.918715
-0.00555739	0.693429	0.720504
-0.634029	0.325342	0.701541
-0.400647	-0.278767	0.872795
0.0793752	-0.244477	0.966401
-0.445693	-0.250797	0.859336
-0.547546	0.0326068	0.83614
-0.18843	-0.189693	0.963593
-0.393913	0.104542	0.913183
-0.22713	-0.268105	0.936233
-0.440743	-0.598303	0.669164
-0.268899	0.427975	0.862862
-0.406423	0.734355	0.543638
-0.824858	-0.060842	0.562057
-0.446095	0.187327	0.875162
-0.445481	-0.160038	0.880871
-0.0313986	-0.670017	0.741681
-0.544086	0.062772	0.836678
-0.50896	-0.194785	0.838462
-0.646429	-0.109872	0.755021
0.0629792	-0.323051	0.944284
-0.333679	0.451442	0.827562
-0.511366	-0.0176336	0.859182
-0.108599	-0.370567	0.922435
0.20806	0.158337	0.965215
-0.275866	-0.142567	0.950564
-0.0561073	-0.408063	0.911228
0.267052	-0.144864	0.952732
-0.149766	0.61951	0.77057
-0.212177	0.359137	0.908846
-0.251396	-0.80439	0.538291
0.0489584	-0.238062	0.970015
0.0422111	0.0243357	0.998812
0.146393	-0.371481	0.916827
-0.519004	-0.0921462	0.84979
-0.00820004	0.176384	0.984287
0.27862	0.737522	0.615169
0.418273	-0.230074	0.8787
0.255241	0.386479	0.886276
0.33639	-0.639482	0.691306
0.48777	0.389913	0.781056
-0.104783	0.418962	0.901937
-0.160629	0.0659267	0.984811
-0.155022	-0.115448	0.981142
0.106922	-0.15328	0.982381
0.0985737	-0.120332	0.987828
0.585839	-0.259492	0.767761
0.366559	0.285597	0.885476
-0.132406	0.21619	0.967332
0.226021	0.0423515	0.973201
0.441466	-0.28404	0.851134
-0.723844	0.239083	0.647216
0.294725	-0.164211	0.941367
0.447842	-0.0341942	0.893458
-0.475958	-0.150643	0.86647
-0.476056	0.35785	0.803315
-0.332042	0.796	0.506095
-0.100364	-0.388227	0.916082
-0.146388	-0.236765	0.960475
-0.396791	-0.375741	0.837482
0.354045	-0.42182	0.834697
-0.604171	-0.12955	0.786253
-0.312439	-0.434407	0.844792
0.0672181	-0.0591921	0.995981
-0.544086	-0.492628	0.679182
-0.389956	0.212009	0.896095
0.692245	-0.477891	0.540757
0.28363	0.302433	0.909993
-0.487741	-0.161113	0.857992
-0.38861	-0.0928086	0.916716
0.466604	0.311543	0.827781
-0.395663	0.217072	0.892374
-0.473048	0.0267015	0.880632
0.000467397	0.511465	0.859304
-0.272856	0.0666705	0.959742
-0.84916	-0.0298366	0.527292
-0.787745	-0.00189622	0.615998
0.120114	-0.180756	0.976166
-0.144996	0.248055	0.957833
0.186794	-0.121948	0.974801
0.470119	0.0103168	0.882543
-0.596916	-0.408552	0.69049
0.644058	0.411744	0.644714
0.200468	-0.577147	0.791653
-0.114519	-0.0772375	0.990414
0.363481	-0.0349263	0.930947
0.46373	0.24312	0.851966
0.668552	0.352424	0.654855
0.0852696	0.18888	0.978291
-0.217845	-0.364536	0.905349
0.0597487	0.243334	0.968101
0.149379	0.541706	0.827188
0.744875	-0.579333	0.330959
-0.0312021	-0.102702	0.994223
0.59898	0.383494	0.702962
0.00115871	-0.433935	0.900943
-0.478784	0.486798	0.730612
-0.0242791	0.374156	0.927048
-0.248501	0.420659	0.872522
0.0257028	-0.40026	0.916041
0.144963	0.109955	0.983308
-0.20518	0.0839491	0.975117
-0.0440069	-0.427099	0.903134
0.381448	0.208377	0.900598
-0.778719	-0.398576	0.484493
-0.194742	0.123421	0.973058
0.184272	-0.45049	0.873557
0.545114	-0.766885	0.33873
0.0604516	-0.667188	0.742432
0.384331	0.0199429	0.92298
-0.137723	-0.507083	0.850823
-0.684594	0.407589	0.60432
0.612944	-0.355761	0.705503
0.252715	-0.105973	0.96172
0.493262	-0.14594	0.857551
-0.254414	-0.2765	0.926726
-0.244678	-0.594544	0.76593
-0.0488112	-0.0849744	0.995187
-0.230002	0.726652	0.64736
0.0829101	0.106355	0.990866
0.201787	0.0764551	0.976441
-0.0637895	-0.415865	0.907186
-0.046924	-0.432635	0.900347
-0.275562	0.102498	0.955803
-0.227883	-0.457025	0.859766
-0.0516123	-0.330798	0.942289
-0.218197	-0.196096	0.956
-0.0524218	0.127734	0.990422
0.160757	0.165235	0.973064
0.0944787	-0.103624	0.990119
0.891565	0.0690199	0.447603
-0.391189	-0.473586	0.789106
0.588368	-0.336601	0.735203
0.206467	-0.068428	0.976058
0.0582629	0.407507	0.911342
0.150364	-0.55824	0.81594
-0.720806	-0.418139	0.55281
-0.453428	-0.247174	0.856334
-0.414817	0.266073	0.870133
0.274047	-0.21828	0.936617
-0.131346	-0.0252405	0.991015
-0.067289	-0.0116203	0.997666
-0.109031	-0.652138	0.750219
-0.457122	-0.0562168	0.887625
0.140618	-0.60919	0.780457
-0.24424	-0.298453	0.922644
0.486827	-0.305438	0.818356
-0.0388943	0.258493	0.96523
0.203256	0.0884427	0.975123
0.0776045	-0.0265628	0.99663
0.166333	-0.373982	0.912398
-0.143265	-0.754006	0.641053
0.206908	-0.130757	0.969583
0.639604	-0.259301	0.72365
-0.585665	0.110128	0.803037
0.57815	0.381808	0.721086
-0.0351501	0.454666	0.889968
0.470982	-0.450651	0.758347
-0.255235	0.158633	0.953777
-0.423389	-0.181694	0.887541
0.401787	0.17435	0.898982
-0.123757	-0.503397	0.855146
0.010203	-0.0742363	0.997188
-0.376221	-0.0865916	0.922475
-0.565086	0.204307	0.799335
-0.244428	-0.223454	0.943569
-0.891569	-0.0358182	0.451466
-0.178957	0.526961	0.830835
0.0411035	0.254648	0.96616
0.417173	0.522168	0.743846
0.963777	-0.0652071	0.258614
-0.373023	-0.672623	0.639087
-0.540259	-0.539803	0.645548
-0.474236	-0.339624	0.812254
0.0562012	-0.435051	0.89865
0.00567851	-0.463655	0.885998
-0.159179	-0.158268	0.974481
0.0552629	-0.565468	0.822917
-0.527577	0.121214	0.840815
-0.2954	-0.286297	0.911468
-0.288241	0.491121	0.82202
-0.188968	-0.0500328	0.980708
-0.0564442	0.109731	0.992357
0.315623	-0.11461	0.941938
0.00411612	0.128843	0.991656
0.390105	0.138709	0.910262
-0.606088	0.25605	0.753057
0.84034	-0.344368	0.418617
0.129738	0.35892	0.924307
0.25517	-0.443153	0.859362
0.631868	-0.185064	0.752658
-0.21755	-0.0176009	0.97589
0.102871	0.00152361	0.994694
-0.229305	0.285746	0.930467
-0.361624	-0.224013	0.905012
-0.00596755	0.285575	0.958338
-0.439085	0.629252	0.641285
0.0265629	0.0671688	0.997388
0.494071	-0.54947	0.673777
-0.0264474	0.11759	0.99271
0.0586532	-0.242621	0.968346
0.75902	-0.157961	0.631615
0.158358	-0.0735525	0.984638
0.277548	-0.0872888	0.956738
0.00172143	0.2158	0.976436
0.144925	-0.0964026	0.984735
0.323879	-0.346139	0.880505
0.219439	-0.144005	0.96494
0.5755	0.252389	0.777881
0.0100208	-0.111734	0.993688
0.408669	0.439282	0.800013
-0.0243747	-0.0487216	0.998515
-0.218091	0.0632026	0.97388
0.501769	-0.494939	0.709411
-0.129259	0.24355	0.961236
0.263437	-0.836301	0.480834
-0.120371	0.534929	0.836279
-0.187681	0.51452	0.836687
0.0896051	-0.0499102	0.994726
0.0225651	-0.243836	0.969554
0.415956	-0.565515	0.712161
-0.476661	0.269778	0.836668
0.812928	0.131642	0.567291
0.243923	-0.00528412	0.96978
-0.0754451	0.207949	0.975226
0.00683631	0.705278	0.708898
0.060405	-0.0883735	0.994254
0.469982	0.13459	0.872354
-0.859538	0.324727	0.394647
0.0370902	-0.0385499	0.998568
-0.14368	-0.277158	0.950021
-0.181707	0.211105	0.960426
0.216307	0.00901456	0.976284
0.201593	-0.557059	0.805633
-0.601538	-0.285882	0.745938
0.147936	0.31195	0.938511
-0.22518	-0.157302	0.961535
-0.100633	0.165911	0.980993
0.267692	-0.508833	0.818187
-0.558628	0.588616	0.584351
-0.158143	-0.211075	0.964592
-0.357012	-0.112776	0.927267
0.094937	0.566942	0.818269
-0.349163	0.40255	0.846191
-0.303919	0.456572	0.836167
0.413174	-0.408406	0.813936
0.588647	0.122248	0.799094
0.276268	0.531977	0.800423
-0.0755872	-0.442528	0.893563
-0.215382	0.109568	0.970364
0.041951	0.336153	0.940873
0.322754	0.250421	0.912754
-0.111779	-0.0279918	0.993339
0.0566359	-0.0246653	0.99809
0.823599	0.112319	0.55594
-0.511516	0.0386425	0.858404
-0.152778	-0.583013	0.797969
-0.175492	0.884976	0.431301
-0.029363	0.254554	0.966613
-0.0051953	0.37749	0.925999
-0.129187	0.515754	0.846941
0.343437	-0.0637222	0.937011
-0.0757452	0.592714	0.801843
-0.00560891	-0.0546302	0.998491
0.373533	-0.110759	0.920981
0.317309	0.208346	0.925153
0.347639	0.058825	0.935781
-0.0642706	0.414822	0.90763
0.365085	-0.355291	0.860512
-0.189265	-0.0678151	0.979582
0.074333	-0.378849	0.922469
0.266812	-0.164944	0.949529
-0.397483	0.447151	0.801289
0.308722	-0.409306	0.85858
-0.233424	-0.386739	0.892158
0.631731	0.0801782	0.77103
-0.443213	-0.364615	0.818913
0.580276	0.202259	0.788905
0.275111	-0.0890253	0.957282
-0.265026	-0.211811	0.94069
0.0694562	-0.40245	0.912803
-0.305174	0.0634315	0.950182
0.190536	-0.0721679	0.979024
-0.518502	-0.0447593	0.853904
0.303276	-0.39827	0.865682
-0.0428078	0.29053	0.955908
0.284256	0.0658605	0.956484
-0.111364	0.050118	0.992515
0.00299521	0.247964	0.968765
0.022514	0.479334	0.877344
0.570698	0.474332	0.670308
0.140144	0.0274822	0.98975
-0.514647	0.322297	0.794521
0.694667	-0.226645	0.682693
-0.0816507	-0.210038	0.974278
-0.118126	0.0947267	0.98847
0.568167	-0.0703937	0.819897
-0.171492	-0.3286	0.92877
0.714009	0.201499	0.670515
-0.296537	0.00240599	0.955018
0.715993	-0.577496	0.39224
-0.0401847	0.200624	0.978844
0.247588	0.0964157	0.964056
0.161603	0.222968	0.961338
