3600
0.751367	0.319074	0.577616
0.135606	-0.515591	0.846036
0.384088	0.0398509	0.922436
0.445921	0.122103	0.886705
0.433136	-0.266808	0.860934
0.391652	0.294526	0.871701
0.693401	0.0179508	0.720328
-0.0687207	-0.0786796	0.994529
0.148299	-0.0767231	0.985962
-0.273811	0.107783	0.955725
-0.178666	-0.154082	0.97177
0.577372	0.00953719	0.816426
0.137314	-0.221236	0.965505
0.364078	-0.0829628	0.927666
0.0567184	0.255809	0.965062
-0.327818	-0.0138144	0.94464
-0.533334	0.166501	0.829357
0.160598	0.224221	0.961214
-0.229986	0.10131	0.967906
0.712824	-0.566515	0.413451
-0.0994704	-0.0602535	0.993215
0.253682	0.304585	0.918081
0.224136	0.0762956	0.971567
-0.308143	0.674968	0.670422
-0.236637	0.211932	0.948202
0.198389	-0.330437	0.922742
-0.106956	-0.652667	0.750058
0.325554	0.856315	0.400922
-0.142198	0.20414	0.968559
0.125595	0.310193	0.942341
-0.209117	0.665877	0.716155
0.00208303	0.0986984	0.995115
-0.19635	-0.314639	0.928681
-0.122374	0.482738	0.867173
-0.438214	0.677048	0.591248
-0.646114	0.0448172	0.761924
-0.343232	0.0684873	0.93675
-0.72741	0.100513	0.678801
-0.0138314	-0.0721952	0.997295
-0.414704	-0.906915	0.0743371
-0.53107	0.178292	0.828358
-0.495012	-0.26526	0.827406
-0.568972	-0.168521	0.804905
0.299614	0.103913	0.948385
-0.349517	-0.556538	0.753727
-0.517558	-0.241992	0.820715
0.120891	0.340255	0.93253
-0.577398	-0.185543	0.795101
-0.43544	0.0248996	0.899873
-0.786708	0.47248	0.397308
-0.00202135	-0.453758	0.891123
0.575825	0.170961	0.799499
-0.034949	-0.258307	0.96543
0.123257	0.2619	0.957192
-0.202982	-0.0282566	0.978775
-0.0401999	-0.466623	0.883542
-0.194183	-0.0349174	0.980344
0.202492	-0.317322	0.926447
-0.436824	-0.0080653	0.899511
0.421016	-0.131791	0.897428
0.458845	0.546389	0.700657
0.525173	0.0883132	0.846401
0.173173	-0.315901	0.932855
-0.200608	0.040295	0.978843
0.0280816	-0.138995	0.989895
-0.129172	0.00862307	0.991585
0.166039	-0.502448	0.848515
-0.0273858	-0.257953	0.965769
0.0908616	0.534761	0.840104
0.0219238	-0.166239	0.985842
-0.447092	0.173226	0.877554
-0.176794	0.212059	0.961132
0.205257	0.519119	0.82969
0.13285	-0.382444	0.914378
0.406022	0.506571	0.760613
-0.591192	-0.144895	0.793409
0.070341	0.638367	0.766512
-0.358899	0.110673	0.926792
-0.215668	-0.16645	0.962176
0.0863803	0.276892	0.957011
-0.415074	0.103008	0.903938
0.400307	-0.0313148	0.915846
0.0353421	0.272251	0.961577
-0.166016	-0.0884165	0.982151
-0.530194	0.545241	0.649313
-0.826897	0.280022	0.487678
-0.235082	-0.339053	0.910922
0.606756	-0.779209	0.157097
-0.510102	-0.63135	0.584117
-0.0265108	0.766016	0.642275
-0.669185	-0.126028	0.732331
-0.152898	0.708918	0.688518
0.0535979	-0.180323	0.982146
0.162618	0.0158316	0.986562
-0.277569	0.191498	0.941427
-0.680332	-0.0233448	0.732532
-0.662555	0.302749	0.685102
0.0853681	-0.114859	0.989707
0.172336	0.741902	0.647982
0.0353412	-0.341873	0.939082
0.52119	0.322017	0.790358
-0.349042	-0.537097	0.767917
-0.248468	-0.398873	0.882702
-0.0673502	0.747418	0.660931
-0.0312833	-0.071239	0.996969
0.0920673	0.146287	0.984949
0.160805	0.266405	0.950353
-0.260928	0.516332	0.81567
-0.671373	0.650819	0.354531
0.469295	0.542911	0.696426
-0.532745	-0.0803716	0.84245
-0.281035	-0.352181	0.892742
0.401382	0.330776	0.854096
-0.0340766	0.369839	0.928471
-0.467082	-0.412638	0.782026
-0.248762	-0.382568	0.889809
-0.45967	0.619552	0.636285
0.193534	-0.0838883	0.977501
-0.376712	-0.108542	0.919949
-0.0766259	0.699391	0.71062
-0.176413	0.389771	0.903857
-0.54656	-0.650621	0.527223
0.0280756	0.273753	0.96139
0.176194	0.141406	0.974146
-0.467791	-0.317071	0.825008
-0.327092	-0.284199	0.901245
-0.655751	0.145001	0.740922
0.484772	0.487217	0.726371
0.720605	0.497805	0.482617
0.0575533	0.559207	0.827028
0.478585	0.733173	0.48313
-0.213334	0.370543	0.903984
0.267028	0.599297	0.754678
-0.384291	-0.100999	0.917671
0.39688	-0.0194312	0.917665
0.983863	0.0206129	0.177734
0.221337	0.641571	0.734436
0.0974705	0.425027	0.899918
-0.0832139	0.234112	0.968642
0.168603	0.372889	0.912429
-0.608954	-0.650846	0.453403
-0.396955	0.42634	0.812811
0.582932	0.0404817	0.811512
0.369948	0.366465	0.853722
0.172563	0.337517	0.925367
0.0983261	-0.0599061	0.99335
0.378132	0.136938	0.915568
-0.252475	0.124182	0.959602
-0.321704	-0.028213	0.94642
0.228629	-0.267914	0.935923
-0.00843386	0.0331787	0.999414
0.231117	0.287988	0.929327
0.0498693	0.6501	0.75821
-0.297094	-0.140045	0.944522
-0.242944	0.180962	0.953011
0.408598	0.288115	0.866047
-0.543226	-0.201949	0.814937
-0.113994	-0.101386	0.988295
0.253363	-0.0115366	0.967303
0.648884	0.205894	0.732501
0.291075	0.430181	0.854529
0.154612	0.00477247	0.987964
0.284425	0.5521	0.783765
-0.285471	0.0961926	0.953548
0.165227	0.00742586	0.986228
0.0171001	0.188194	0.981983
0.339678	0.733796	0.588355
-0.307294	0.303627	0.901876
0.390321	-0.114608	0.913518
0.292131	0.423623	0.85744
-0.97196	0.198993	0.12528
0.371766	-0.276979	0.886043
-0.176754	0.595918	0.783351
0.186589	0.403303	0.895841
-0.32075	0.473838	0.82012
-0.0531871	0.47868	0.876377
-0.11274	-0.632994	0.765903
-0.623601	-0.238032	0.744622
0.091474	-0.362479	0.927492
-0.561763	-0.298826	0.771444
-0.292634	0.0903955	0.951942
-0.0844771	-0.265689	0.96035
-0.336568	0.40007	0.852447
-0.207007	-0.197156	0.958268
0.243411	-0.0246025	0.969611
0.264401	-0.500716	0.824242
-0.273178	0.167204	0.947321
0.0938078	-0.1377	0.986022
-0.325909	0.12222	0.937467
-0.0121442	-0.0370554	0.999239
-0.198901	0.0627108	0.978011
0.435858	0.241423	0.867031
-0.126012	0.401412	0.907188
-0.221916	-0.168324	0.960427
0.0831313	0.140791	0.986543
-0.190232	-0.451289	0.871866
-0.409078	-0.230497	0.882908
0.36479	0.368355	0.855127
0.485304	0.084627	0.870241
0.406563	-0.139801	0.902863
0.258775	-0.52101	0.813378
0.0685923	0.182497	0.980811
-0.0902881	-0.417421	0.904217
-0.478061	-0.273619	0.83462
0.46419	-0.363824	0.807564
0.0574203	0.121862	0.990885
0.377768	-0.365393	0.850752
-0.81985	0.1126	0.561398
-0.589836	0.26255	0.76365
-0.237265	0.104959	0.965758
-0.0924785	-0.609277	0.787547
0.314586	0.381717	0.869096
0.940768	0.236353	0.243091
-0.0386162	0.0169782	0.99911
-0.479629	0.203899	0.853453
-0.599678	-0.126446	0.790189
0.832744	0.291521	0.470694
0.893313	0.00582169	0.449398
0.33645	-0.17213	0.925836
0.248137	0.109913	0.962469
0.449431	0.537617	0.713428
0.459951	-0.237823	0.855503
0.189075	0.0111156	0.9819
0.39093	0.152354	0.907723
0.0332592	0.550649	0.834074
0.264214	-0.409995	0.872981
0.542824	0.143765	0.82745
-0.013003	-0.676228	0.736577
-0.510715	-0.332719	0.79276
0.141835	0.33147	0.932743
0.324182	-0.155139	0.933187
0.340274	0.0767328	0.93719
-0.403414	-0.448129	0.79777
-0.415449	0.387742	0.822835
-0.420741	-0.0235902	0.906874
0.0133394	0.327594	0.944725
-0.504866	0.354789	0.786915
0.141125	0.0011422	0.989991
-0.421585	-0.226178	0.878128
-0.284933	0.0359973	0.957871
0.016937	-0.319403	0.947468
-0.0814772	-0.162245	0.983381
-0.537421	0.0702194	0.840386
0.246334	0.921469	0.300358
-0.362879	-0.500751	0.785855
-0.418955	0.337482	0.842961
-0.229432	0.120341	0.965856
-0.00559686	0.715533	0.698556
0.288279	-0.316854	0.903603
