3600
0.225234	-0.620377	0.751267
0.454166	-0.156917	0.876989
0.283477	0.0485791	0.957748
-0.431552	0.0749085	0.898972
-0.146259	0.227572	0.962715
0.45131	0.21359	0.866429
-0.102299	0.353917	0.929665
0.473377	-0.452035	0.756028
0.286798	-0.304898	0.908176
-0.110993	-0.670352	0.733696
0.208322	0.442281	0.872347
-0.0876231	-0.156967	0.983709
-0.309331	0.0734769	0.948111
0.465223	0.593571	0.65669
0.402003	-0.164143	0.900805
-0.387311	0.258976	0.884828
-0.435443	-0.512795	0.739886
-0.067268	0.0922077	0.993465
-0.198775	0.286721	0.937166
-0.0166391	0.528781	0.848595
0.605244	0.298887	0.737798
0.636293	0.179879	0.750184
0.464096	-0.265139	0.845172
-0.822574	0.00764679	0.568607
0.0572847	0.162331	0.985072
0.391954	-0.208902	0.895953
-0.179824	0.0631601	0.981669
-0.125649	0.292103	0.948097
-0.470813	-0.281988	0.835953
0.361877	0.208778	0.908547
-0.373704	-0.462812	0.803835
0.413684	0.109844	0.90377
-0.282733	-0.0703038	0.956619
0.0282492	-0.0788594	0.996485
0.215724	0.240698	0.946323
0.532557	-0.255981	0.806757
0.275546	0.0219694	0.961037
-0.517363	0.141219	0.844034
0.442913	0.739371	0.507108
0.44253	-0.35411	0.823877
0.330262	0.305063	0.893232
-0.148772	-0.0479024	0.987711
-0.359429	0.310385	0.880041
0.522542	-0.43777	0.731647
0.197667	0.3842	0.901842
0.182522	-0.221717	0.957876
-0.0730715	0.0621527	0.995388
0.722312	-0.117466	0.681519
0.492674	-0.00331834	0.870208
-0.194375	-0.178402	0.964568
0.798774	-0.335664	0.499289
0.417931	-0.0437599	0.907424
0.631218	0.149166	0.761127
0.000772133	-0.279637	0.960106
-0.382636	0.377152	0.843413
0.976048	-0.112889	0.185973
0.21894	-0.133273	0.966594
0.568666	0.101708	0.816256
0.847428	0.145437	0.510602
0.13513	0.27242	0.952642
0.337411	-0.355147	0.871794
0.355953	0.405034	0.842167
-0.123203	-0.695083	0.708294
-0.159344	-0.170122	0.972454
0.264606	-0.496237	0.826881
-0.409127	0.298206	0.862374
-0.744773	0.226841	0.62758
0.528788	-0.0294954	0.848241
-0.297161	0.222544	0.928531
0.0635993	-0.0434295	0.99703
0.331376	-0.136062	0.933637
0.280528	-0.122438	0.952005
-0.572505	0.15734	0.804663
0.186945	-0.333569	0.924004
0.0250531	-0.0207208	0.999471
0.650793	-0.285995	0.703332
0.216052	-0.345816	0.91309
-0.453033	0.124106	0.882813
-0.69192	-0.421079	0.586464
0.193443	0.28386	0.93915
-0.22438	0.134064	0.965236
-0.314772	0.127609	0.94055
0.867453	-0.23462	0.438723
-0.364502	-0.365766	0.856361
0.158221	0.136874	0.977871
-0.615891	-0.0360866	0.787004
-0.202466	-0.0418029	0.978397
0.0155677	0.763489	0.645633
0.208922	0.416038	0.885022
0.223385	0.523533	0.8222
-0.0317607	0.499579	0.865686
0.285759	-0.0508673	0.95695
0.0877748	-0.575115	0.81335
0.834411	-0.163161	0.526437
0.0850935	0.862638	0.498612
0.293441	-0.0965097	0.951093
-0.646844	-0.022038	0.762304
0.0859163	0.0459084	0.995244
0.469407	-0.119063	0.874918
-0.178824	-0.604283	0.776443
0.188386	-0.198968	0.961729
0.711237	0.198319	0.674397
-0.00526239	-0.585981	0.810307
0.447328	-0.0924371	0.88958
0.427112	0.215794	0.878071
-0.0451807	0.721969	0.690449
-0.489908	-0.0911099	0.867
-0.134213	-0.106256	0.985239
-0.246013	-0.2965	0.922803
0.446353	-0.62057	0.644719
0.415165	-0.662867	0.623093
-0.287416	0.0158045	0.957675
0.775106	-0.624958	0.0929388
0.473932	-0.161326	0.865657
0.438677	0.732982	0.519904
-0.487762	-0.420712	0.764912
0.107927	0.370614	0.922495
0.180069	-0.675579	0.71496
-0.608009	0.0105189	0.793861
0.270693	0.331273	0.903872
-0.0335326	-0.930045	0.365912
-0.278018	0.0866769	0.956657
-0.286613	0.264248	0.920883
0.520493	0.187737	0.832972
0.360261	-0.126531	0.92423
-0.312724	0.406821	0.858313
-0.158098	-0.554146	0.817268
-0.0869305	-0.152114	0.984533
-0.68102	-0.22405	0.697146
-0.114565	0.315459	0.941998
0.0966731	-0.202975	0.9744
-0.940274	0.0356325	0.338549
-0.505325	-0.278669	0.816694
-0.0415277	-0.498749	0.865751
0.325336	0.394652	0.859306
0.664481	-0.242987	0.706698
-0.144454	0.368129	0.918485
0.261802	0.156587	0.952334
-0.0462001	0.716186	0.696378
0.630103	-0.769607	0.103325
-0.124861	-0.897526	0.422914
-0.28369	0.225265	0.932081
0.45028	0.117775	0.885086
-0.403062	-0.211777	0.890332
-0.346014	-0.0190807	0.938035
0.630276	0.207606	0.748099
0.214148	-0.306087	0.927605
0.00681775	-0.515284	0.856993
-0.380389	0.596658	0.706613
0.292597	0.0339829	0.955632
0.134294	0.745544	0.652786
-0.586859	-0.307481	0.749034
0.551594	0.641544	0.533071
-0.224425	-0.844179	0.486822
0.195528	0.00120782	0.980697
0.460613	-0.110276	0.880724
-0.0142394	-0.201341	0.979418
0.822245	0.321799	0.469424
-0.608615	0.532689	0.588073
0.669722	0.443696	0.595489
-0.450815	-0.470175	0.758749
0.0149988	-0.507757	0.86137
-0.517875	0.293395	0.80357
-0.403007	0.150153	0.902795
-0.0968087	0.360538	0.927707
-0.363572	0.413002	0.835012
-0.191594	0.103982	0.97595
0.267642	0.18014	0.946529
0.318991	0.113604	0.940925
-0.477653	0.435043	0.763273
-0.362297	-0.641148	0.676513
-0.486089	-0.0986641	0.868322
-0.389403	-0.545828	0.741915
-0.483956	-0.192786	0.853593
-0.437373	0.391816	0.809435
0.592361	-0.267063	0.760122
0.835942	0.53432	0.125309
0.166352	-0.130386	0.977408
0.291651	-0.227879	0.928984
-0.212768	-0.576377	0.788999
0.310114	-0.135486	0.940996
0.935107	0.0872238	0.343464
0.661392	0.0670871	0.747034
0.386311	0.0552611	0.920712
0.359452	-0.301807	0.88301
-0.0230963	0.523602	0.85165
0.277586	0.156203	0.947917
-0.40869	0.146974	0.900761
-0.509184	-0.360334	0.781595
0.49551	0.312426	0.810469
0.31109	-0.084722	0.946597
-0.183307	0.361206	0.914292
0.225022	-0.0173544	0.974199
-0.0959868	-0.00889447	0.995343
-0.316254	0.256859	0.91324
0.0609707	-0.285847	0.956334
0.458646	0.189205	0.868243
0.540549	-0.237182	0.807187
0.246061	0.539721	0.805081
0.64527	0.540286	0.54011
0.1932	0.0395955	0.98036
0.662047	-0.448535	0.600424
0.356167	-0.466847	0.809443
-0.2678	0.0626784	0.961434
0.42519	0.336288	0.840312
-0.181357	0.689918	0.700802
0.216312	0.147348	0.965141
0.00705006	0.104905	0.994457
0.16042	-0.517377	0.840587
0.467966	-0.0177979	0.883567
0.719621	0.140937	0.679913
0.559736	0.469722	0.682684
-0.614698	0.655748	0.43834
-0.0108228	-0.631287	0.775474
-0.303282	-0.013315	0.952808
-0.175954	-0.604863	0.776647
-0.175437	0.374283	0.910568
0.394995	-0.66456	0.634302
0.479084	0.0314839	0.877204
0.406779	-0.00629413	0.913505
-0.233298	-0.414139	0.879808
0.786253	-0.218962	0.577808
-0.146945	0.184432	0.971798
0.354819	0.655987	0.666171
