3600
0.362143	-0.169944	0.916499
0.0349893	0.156281	0.987093
-0.389115	-0.100882	0.915648
0.508629	-0.0445448	0.859833
0.254947	0.195373	0.947012
0.311377	0.0221367	0.950028
-0.507559	0.0299262	0.861097
0.243142	0.139879	0.959852
-0.0528038	-0.0406523	0.997777
-0.341972	-0.136288	0.929775
0.15517	0.637236	0.754886
0.0185868	0.365949	0.930449
-0.463648	0.0249233	0.885669
0.148804	0.26606	0.952402
-0.00200417	-0.435808	0.900037
0.159857	-0.390419	0.906653
-0.00316787	-0.228577	0.973521
-0.116312	0.188592	0.975143
-0.695216	-0.139413	0.705152
0.306654	-0.342755	0.887965
0.372328	-0.0458197	0.92697
-0.123357	-0.351708	0.927946
0.46063	-0.0829983	0.883703
0.13295	0.201176	0.970491
0.272286	-0.833324	0.481072
-0.357541	-0.266949	0.894932
-0.113798	0.121458	0.986052
0.0449816	-0.0280862	0.998593
-0.117368	0.087079	0.989263
-0.279285	0.628535	0.725909
0.585959	0.0417468	0.809265
-0.102146	0.0659503	0.992581
-0.212501	0.203406	0.955756
-0.247358	0.00865326	0.968885
-0.57584	0.309434	0.756742
0.0412446	0.184925	0.981887
-0.504085	-0.289411	0.81372
-0.344963	0.0781042	0.935361
-0.115709	0.383669	0.916193
0.0141269	-0.341161	0.939899
0.343212	-0.497066	0.796951
0.418712	0.119569	0.900213
0.266671	-0.159643	0.950474
0.293212	0.0577549	0.954301
-0.049595	0.626616	0.777748
-0.308975	0.0593532	0.949216
0.0551163	-0.174661	0.983085
-0.221326	-0.331753	0.917036
0.0142573	-0.217978	0.975849
0.0883816	0.0417812	0.99521
0.0482945	-0.367011	0.928962
0.038545	0.506966	0.861104
0.179379	-0.57462	0.79852
-0.206015	-0.116066	0.971641
-0.443665	0.381585	0.810897
-0.516439	-0.0340342	0.855648
0.670653	0.344201	0.657077
0.139799	0.391425	0.909529
0.533241	0.218773	0.817186
-0.326424	-0.129914	0.936253
0.318085	0.345181	0.88299
0.077025	0.0713977	0.994469
0.0494364	0.387755	0.920436
-0.481106	0.0832046	0.872705
-0.297071	-0.182214	0.937308
-0.21026	-0.32613	0.921645
0.0965882	0.280105	0.955098
-0.0738437	-0.368215	0.926803
-0.326881	-0.548605	0.769533
-0.157765	0.0241247	0.987182
-0.242409	0.128711	0.961598
0.25707	0.264048	0.92962
-0.72185	-0.0130043	0.691928
0.459438	0.113889	0.880878
-0.65765	0.188162	0.729446
0.310674	0.220955	0.924478
0.190709	0.0738114	0.978868
-0.13726	0.162355	0.977139
-0.512515	0.113459	0.85115
-0.162835	-0.517263	0.840193
-0.400489	0.251161	0.881207
-0.0442635	0.503597	0.862804
0.330152	0.000530233	0.943928
-0.0997523	0.29883	0.949079
0.317107	-0.189867	0.92919
-0.3241	0.102725	0.940429
-0.226665	-0.223798	0.947912
0.505191	0.0431785	0.861927
-0.222515	0.210071	0.952028
0.0813907	0.0614679	0.994785
-0.0991537	0.0123101	0.994996
0.171587	-0.234888	0.956758
0.110154	-0.208824	0.97173
-0.0525551	-0.344706	0.937238
0.28875	-0.0775662	0.954257
-0.0941906	-0.286173	0.953537
0.263583	0.0765681	0.961593
-0.12818	0.135136	0.982501
0.150209	0.395303	0.906186
-0.0542661	-0.0815929	0.995187
0.265927	0.547061	0.793729
-0.136042	-0.185181	0.973242
0.0552117	-0.0943962	0.994003
-0.0797379	-0.381188	0.921053
0.446429	-0.104981	0.88864
0.328789	0.207342	0.921361
-0.546861	0.835647	0.0513507
0.00992009	-0.23984	0.970762
-0.165069	-0.258647	0.951763
-0.428369	0.060463	0.901579
-0.274992	0.153764	0.949071
-0.0407647	-0.207946	0.977291
-0.406804	0.423738	0.809294
-0.414605	0.256906	0.872985
0.0590851	0.0367398	0.997577
-0.153572	-0.229334	0.961156
-0.276229	-0.332981	0.901566
0.246002	0.139989	0.959107
-0.550885	0.0229903	0.834265
-0.182064	-0.114884	0.976552
0.390922	-0.35928	0.847406
0.0355565	0.222358	0.974317
0.114765	-0.1758	0.977713
0.143145	0.161264	0.976475
0.623846	-0.14455	0.768063
-0.26184	-0.0505618	0.963786
-0.490745	-0.141223	0.859782
0.204646	0.0688808	0.976409
-0.0721878	0.161617	0.98421
0.00812575	0.123751	0.99228
-0.258966	-0.362091	0.895448
0.158024	0.276254	0.948004
0.0409849	0.419838	0.906673
-0.0995434	-0.603763	0.790924
-0.198132	0.0259611	0.979831
0.181077	0.00410905	0.98346
0.498011	-0.324805	0.804044
0.434152	0.0505805	0.899419
0.0820468	0.681205	0.727481
0.315233	-0.237253	0.918879
-0.000696531	-0.0698564	0.997557
-0.140437	-0.0845574	0.986472
0.676557	-0.341509	0.652412
0.217341	0.218881	0.951238
0.420244	0.412106	0.808433
-0.0393082	0.306044	0.951206
-0.213914	-0.355278	0.909955
-0.266241	0.0844937	0.960196
-0.570968	-0.0996178	0.814906
0.0579567	-0.344204	0.937104
-0.0693272	-0.371631	0.925788
0.458849	-0.0307914	0.88798
0.122312	0.159555	0.979582
-0.237193	-0.571665	0.785454
