3600
0.304404	0.573966	0.760198
0.620064	-0.0920808	0.779129
0.0633271	0.108037	0.992128
0.183844	0.284156	0.940987
0.789845	0.124485	0.60054
-0.0527283	0.390985	0.918885
0.495918	0.587954	0.639042
0.372396	0.0203133	0.927852
0.424808	-0.142191	0.894047
-0.170232	-0.265581	0.94894
0.427659	-0.175359	0.886768
0.151218	0.0139228	0.988402
0.533508	-0.215238	0.817949
0.563431	-0.277874	0.77803
0.187434	0.0179467	0.982113
-0.223465	0.0154183	0.97459
-0.291963	-0.186574	0.938055
-0.295598	0.399163	0.867923
-0.186528	0.0686772	0.980046
0.797471	0.0820434	0.597753
0.37265	0.237996	0.896934
-0.282953	0.716924	0.637148
-0.165664	0.658562	0.734065
-0.709424	-0.210577	0.672588
-0.17079	-0.0734812	0.982564
0.208625	0.0816986	0.974577
0.343348	-0.440979	0.829247
-0.489391	0.749105	0.446473
-0.440086	0.472532	0.763569
-0.325449	0.290235	0.899915
-0.629366	0.361193	0.688069
-0.0255943	0.191396	0.981179
-0.278785	-0.690416	0.667537
-0.478603	0.00240953	0.878028
-0.576626	0.137434	0.805366
-0.455875	-0.393289	0.798437
-0.271758	-0.00500121	0.962353
-0.333661	-0.514991	0.789591
0.00478721	-0.105745	0.994382
0.382058	-0.82246	0.421415
-0.561521	-0.05346	0.825734
0.175306	-0.251132	0.951946
-0.130913	-0.457938	0.879292
-0.0491184	0.259739	0.964429
-0.217749	-0.32033	0.92194
0.33793	-0.389926	0.856599
0.0233241	0.0216891	0.999493
-0.0629099	-0.360993	0.930444
-0.449106	-0.614959	0.648174
-0.590397	-0.423679	0.68697
0.277833	-0.38348	0.880768
0.143695	0.531855	0.834555
0.111442	0.324817	0.939188
0.288161	0.2105	0.934159
-0.24098	0.147986	0.959181
0.562524	-0.3182	0.763096
0.0824824	0.106868	0.990846
0.0341212	-0.452063	0.891333
-0.0613562	-0.434403	0.898627
0.760728	0.0283063	0.648453
-0.223064	0.603684	0.765381
0.158745	0.536762	0.828665
0.444086	-0.0971723	0.890699
-0.493482	0.100075	0.86398
0.302428	0.305665	0.902832
-0.59009	-0.401814	0.700242
0.390274	-0.482024	0.784435
0.752523	0.00947468	0.658497
-0.00191509	0.527743	0.849402
0.471411	-0.251767	0.845213
-0.341084	-0.0797312	0.936646
0.0393493	0.135068	0.990055
-0.641908	0.182148	0.744833
0.52131	-0.336709	0.784132
-0.0306899	0.324284	0.945462
0.0962395	-0.711431	0.696134
-0.428655	0.110405	0.896697
-0.371178	-0.130645	0.919325
0.0366573	-0.0438264	0.998366
0.083556	0.583961	0.80747
-0.205698	-0.230271	0.951138
0.3316	0.0938059	0.938745
-0.0421426	0.318936	0.946839
0.2581	-0.138631	0.95612
-0.408366	-0.176639	0.895564
-0.38347	-0.344645	0.856837
0.484478	-0.364337	0.795324
0.945464	0.310816	0.0974221
0.238097	-0.827698	0.508159
-0.611915	0.447006	0.652491
0.0482392	-0.498832	0.865355
-0.354161	0.595477	0.721095
-0.234195	0.174176	0.95646
0.127737	0.447834	0.884945
-0.394816	-0.164256	0.903958
-0.488152	0.0883384	0.868276
-0.645755	-0.340682	0.683327
0.225619	-0.190104	0.955488
-0.156876	0.767068	0.62209
0.443738	-0.0557865	0.894419
-0.413521	0.577466	0.703942
0.216497	-0.591472	0.776717
0.167319	-0.0994619	0.980873
-0.775399	0.398318	0.489999
-0.239644	-0.119476	0.963481
0.0527517	0.402052	0.914096
-0.133937	0.367631	0.920276
-0.458144	0.493439	0.739338
-0.968261	-0.20583	0.141788
-0.352958	0.684838	0.637509
-0.276634	0.341838	0.89812
-0.0558399	-0.0121962	0.998365
0.0396007	0.0820543	0.995841
-0.324321	0.0796991	0.942584
0.305901	-0.496275	0.812487
0.243669	-0.485882	0.839371
-0.739818	-0.0297432	0.672149
0.220462	0.288303	0.931814
-0.0315556	-0.434714	0.900016
-0.256771	0.356913	0.898154
-0.450956	0.32016	0.833149
0.345657	-0.664631	0.662409
0.252234	0.160103	0.95433
-0.0829446	0.284284	0.955145
-0.0692397	-0.280624	0.957317
0.033231	-0.294282	0.955141
-0.600706	-0.6249	0.498651
-0.139661	0.627682	0.76584
0.0448143	0.721802	0.690647
-0.141733	0.118196	0.982823
-0.535751	0.699088	0.473548
-0.0104681	-0.122993	0.992352
-0.130529	0.454617	0.881071
-0.294259	-0.0953593	0.950956
0.148246	0.449756	0.880763
0.52513	0.84581	0.0940452
-0.164376	0.670253	0.7237
-0.413337	0.327253	0.84974
-0.102251	-0.192226	0.976009
-0.0813394	0.179218	0.980441
0.194873	-0.635033	0.747501
-0.491374	-0.335514	0.80373
0.616058	0.290715	0.732091
0.123814	0.345265	0.930302
0.0372679	0.139822	0.989475
-0.0142643	0.417572	0.908532
-0.104018	0.0635868	0.992541
-0.41365	-0.0430758	0.909416
0.12012	-0.297372	0.947175
0.505154	-0.195674	0.840554
0.0386411	0.175078	0.983796
-0.293262	0.425382	0.856182
-0.484294	0.566281	0.666922
0.24684	-0.202951	0.947566
-0.113372	-0.0490821	0.99234
-0.0892162	0.283078	0.954938
0.193741	-0.413701	0.88956
0.212786	0.0626082	0.975091
0.390753	0.39337	0.832209
0.142742	0.834355	0.532426
-0.119897	0.575046	0.809288
0.310131	0.283297	0.907503
-0.302417	0.617761	0.725889
-0.435185	0.284235	0.854298
-0.128033	0.0521597	0.990397
0.163723	0.106891	0.980698
-0.148217	0.600325	0.785901
-0.452068	-0.0754901	0.888783
0.311174	0.306608	0.899535
0.286422	0.452309	0.844617
-0.89203	-0.431002	0.136088
0.301644	0.162221	0.939519
-0.584903	0.290777	0.757191
-0.170139	0.477897	0.861782
-0.437763	0.375223	0.81705
-0.227675	0.0547839	0.972195
0.513755	-0.442869	0.734794
-0.384716	-0.40176	0.831013
0.411663	0.114695	0.90409
0.50695	-0.304445	0.806421
-0.444354	0.0739433	0.892794
0.0778308	0.043326	0.996025
-0.778147	-0.184479	0.600378
-0.0281779	-0.24405	0.969353
0.283965	0.357233	0.889803
0.147619	0.282118	0.947955
-0.345095	-0.394937	0.851431
0.0912533	0.3227	0.942092
-0.175887	0.00771826	0.98438
0.185983	0.246966	0.951009
0.41381	0.2073	0.886447
0.479465	0.597	0.643198
-0.123513	-0.0214047	0.992112
-0.00169922	-0.147999	0.988986
0.317476	0.0921841	0.943775
0.430588	-0.132965	0.8927
-0.24751	-0.436703	0.864887
0.0246672	0.460858	0.887131
0.299649	0.398969	0.866622
0.246158	4.9474e-05	0.96923
-0.0333619	0.466696	0.883788
-0.0646794	0.29921	0.951993
-0.156187	-0.376034	0.913348
-0.0252934	-0.573556	0.818776
0.672399	0.101516	0.733195
0.275146	-0.287724	0.917338
0.612406	0.107309	0.783226
-0.394978	-0.519375	0.757788
-0.301476	-0.452624	0.839193
-0.270831	-0.312468	0.910502
0.28424	-0.121786	0.950987
0.128353	0.238955	0.96251
0.14628	0.956128	0.253813
0.274495	0.0290854	0.961149
-0.389452	-0.0842995	0.917181
-0.0270475	-0.261075	0.96494
0.144121	0.896842	0.418214
0.538957	0.534649	0.650904
0.182262	-0.0277127	0.982859
0.450987	0.051656	0.891034
-0.353471	0.68933	0.632363
0.507646	0.465892	0.724735
0.364221	-0.0338722	0.930696
0.274638	0.483634	0.831067
0.227796	-0.00294609	0.973704
0.287045	0.0513037	0.956542
0.151801	0.420522	0.894493
0.468711	-0.0316117	0.882786
-0.027254	-0.231597	0.97243
-0.29877	0.358146	0.884572
0.535617	0.0808216	0.840585
0.148265	0.374698	0.915215
-0.269583	-0.201803	0.941595
-0.54797	-0.218895	0.80735
-0.223112	-0.209811	0.951946
-0.537038	-0.00947547	0.843505
-0.559601	-0.168155	0.811524
0.0453201	-0.0687464	0.996604
-0.0790344	-0.689881	0.719596
-0.759733	0.0631788	0.647159
0.216069	0.262142	0.940529
-0.105333	-0.348532	0.931359
-0.0745891	-0.0901662	0.99313
-0.467691	0.853211	0.23086
0.549765	-0.459748	0.697416
-0.565949	-0.19711	0.800531
-0.217373	0.334794	0.916876
-0.415247	0.0516007	0.908244
0.269931	0.253131	0.929011
-0.381731	0.257411	0.887706
-0.388584	0.875886	0.286052
-0.436607	-0.219094	0.872566
-0.63301	-0.123427	0.764241
-0.301706	0.424641	0.853612
0.109757	-0.3639	0.924949
-0.402898	-0.144924	0.903698
-0.228504	0.304861	0.924579
-0.830129	-0.0225217	0.557117
-0.0316495	-0.612194	0.790074
-0.699195	-0.599513	0.389501
-0.26177	-0.04844	0.963914
-0.0130807	-0.113266	0.993479
-0.195185	-0.131074	0.971968
-0.571055	0.0780572	0.817192
-0.193307	-0.296834	0.935159
0.111039	-0.251667	0.961423
-0.010855	-0.193066	0.981126
0.26346	-0.674218	0.689941
0.646941	-0.756774	0.0935975
-0.456729	-0.568236	0.684476
-0.47125	-0.705553	0.529263
-0.442831	0.482562	0.755668
-0.141474	-0.503555	0.852302
0.320644	0.49834	0.805509
0.303627	-0.127717	0.944192
0.464731	0.028961	0.884978
-0.784	0.611709	0.105622
-0.059246	-0.104181	0.992792
0.0740921	0.0428648	0.99633
0.232956	-0.623629	0.746202
0.0584833	-0.571954	0.818199
0.580507	-0.112347	0.806467
0.448883	-0.449198	0.77248
0.44853	-0.208134	0.869196
0.644551	0.134156	0.752699
0.215001	0.131346	0.967741
-0.24673	-0.154743	0.95665
0.0983059	-0.0882723	0.991234
-0.391887	0.0117327	0.919938
0.310117	-0.933811	0.178391
-0.440007	0.428583	0.78912
-0.169934	-0.0901239	0.981326
0.430785	-0.378339	0.819319
-0.170394	0.222139	0.960011
0.17942	-0.571305	0.800887
-0.380354	-0.613015	0.692491
0.217255	0.165716	0.961945
0.24238	-0.110393	0.96388
-0.22924	-0.195716	0.95349
0.235155	-0.451538	0.860707
0.297874	-0.345628	0.889838
-0.624755	-0.358552	0.69363
0.00358298	-0.112689	0.993624
0.249822	0.0402348	0.967455
-0.206806	-0.0236076	0.978097
-0.606154	-0.128092	0.784965
0.0815571	0.931723	0.353894
-0.0259233	-0.162036	0.986444
-0.0675041	0.245974	0.966923
-0.086411	-0.076512	0.993317
0.150735	0.147101	0.977569
-0.487708	-0.0357166	0.872276
-0.87476	0.27182	0.401134
0.198907	0.775569	0.599106
0.0114312	-0.431422	0.902078
0.100427	0.0575705	0.993277
0.0299829	0.473714	0.880168
-0.0270034	-0.323839	0.945727
-0.956147	-0.133402	0.260741
-0.664219	-0.0741297	0.743853
0.167431	-0.0832872	0.982359
0.268078	-0.018569	0.963218
-0.472214	-0.298343	0.829461
0.309563	0.60484	0.733716
0.380663	-0.276833	0.882303
-0.182946	-0.572278	0.799393
0.338125	0.432942	0.835603
-0.282473	0.0661126	0.956994
0.184597	0.469454	0.863445
0.0601171	-0.752619	0.655707
-0.121822	-0.135915	0.983202
0.453948	0.0959763	0.885844
0.114459	-0.423115	0.898817
-0.0515918	0.0592531	0.996909
