3600
-0.15532	0.491828	0.856727
0.470723	0.0281648	0.881832
0.103235	0.438889	0.892591
-0.148261	-0.250876	0.956598
0.0247695	0.357773	0.93348
0.0289663	0.488911	0.871853
0.0167968	0.49397	0.869317
-0.0783353	-0.224575	0.971303
0.110579	-0.101214	0.9887
-0.370906	-0.586835	0.719759
-0.164391	0.701753	0.693195
0.396274	0.0869614	0.914005
-0.00639789	-0.145989	0.989266
-0.337924	0.463013	0.819406
0.206782	-0.212761	0.954973
0.0729348	0.580688	0.810852
0.0135379	-0.492323	0.870307
-0.228394	-0.27991	0.932462
-0.248133	-0.123352	0.96084
0.717807	-0.483491	0.500989
-0.312009	0.00808853	0.950045
-0.0554316	-0.198852	0.978461
0.716766	-0.02016	0.697022
0.0427292	-0.51927	0.853542
0.122544	-0.128133	0.984157
-0.282496	0.0924105	0.954807
0.410191	-0.176257	0.894806
-0.437535	0.578588	0.688331
-0.584162	-0.0741047	0.808247
-0.176107	-0.042595	0.983449
0.194366	-0.743418	0.639962
0.889022	0.0295482	0.456909
-0.391589	0.0245247	0.919813
-0.384382	0.491917	0.781197
-0.324505	-0.861398	0.390756
-0.303699	-0.260197	0.91655
-0.16196	-0.125321	0.978807
0.262652	0.130868	0.955975
0.328623	0.0802678	0.941044
0.501801	-0.34608	0.792732
-0.193268	0.53541	0.822182
0.0123539	-0.0928816	0.995601
0.171767	0.132377	0.976203
-0.0928069	-0.625662	0.774554
-0.134202	-0.469643	0.872597
-0.416061	-0.0651667	0.906999
0.187404	-0.126684	0.974079
0.201698	0.757102	0.621382
0.457215	0.171401	0.872683
-0.616379	0.154837	0.772077
0.0841736	0.684757	0.723894
0.454327	-0.638901	0.6208
-0.259355	-0.0537621	0.964284
-0.492244	0.0931511	0.865458
0.612458	-0.422584	0.66807
-0.329785	0.161581	0.930126
-0.705361	0.135042	0.695866
-0.350442	-0.138528	0.926283
0.170492	-0.0877152	0.981447
0.150989	-0.332374	0.930983
0.0300412	0.335575	0.941534
0.096772	-0.0322288	0.994785
0.360793	-0.132849	0.923136
0.255893	0.20588	0.944527
