3600
0.0117744	0.00710391	0.999905
-0.0115092	-0.00540571	0.999919
0.00216442	-0.00283039	0.999994
-0.000446978	-0.0134288	0.99991
-0.00508636	0.00103513	0.999987
-0.000648742	0.00145149	0.999999
-0.00628036	-0.00247937	0.999977
-0.00638137	0.00531108	0.999966
-0.00526208	-0.00538026	0.999972
0.00255259	-0.000671828	0.999997
0.0113596	-0.0141213	0.999836
0.000314153	0.00636608	0.99998
0.00120763	0.00435921	0.99999
0.00221753	0.000849019	0.999997
-0.00402522	0.00181713	0.99999
0.0030967	0.000675092	0.999995
0.00638195	0.00595631	0.999962
-0.0065248	0.00380524	0.999971
-0.00154812	-0.00231271	0.999996
-0.00663519	-0.0018474	0.999976
-0.00193027	0.00364031	0.999992
0.00365653	-0.00252964	0.99999
-0.00133207	-0.00846648	0.999963
-0.00117503	0.000708336	0.999999
0.0108123	0.00627251	0.999922
-0.00752169	-0.0103755	0.999918
0.00347977	-0.00404077	0.999986
-0.00278412	0.00127191	0.999995
-0.00788223	0.00338238	0.999963
-0.0028342	0.00220541	0.999994
0.00303138	-0.0044982	0.999985
-0.000456874	-0.00206038	0.999998
0.00315917	0.000392344	0.999995
-0.00340726	-0.00213785	0.999992
-0.0127231	0.000146689	0.999919
0.00498852	-0.000857171	0.999987
-0.00463538	-0.000670436	0.999989
-0.00611814	-0.00380541	0.999974
0.00386637	-0.00143061	0.999992
0.00415891	0.00757754	0.999963
0.00239577	-0.00336816	0.999991
-0.00809587	-0.00393178	0.999959
-0.00585911	0.0023708	0.99998
0.00689451	0.00471296	0.999965
-0.00381192	0.00521048	0.999979
-0.00761552	0.00250512	0.999968
-0.00377719	0.0056916	0.999977
0.00548857	0.00436766	0.999975
0.00438344	-0.0052668	0.999977
0.00701266	0.00468701	0.999964
0.0108331	-0.00354724	0.999935
-0.00573479	-0.00138726	0.999983
0.00343768	0.0011258	0.999993
-0.00434428	-0.00281802	0.999987
-0.00505485	-0.00151066	0.999986
-0.00526845	0.00783976	0.999955
0.00239701	0.00648129	0.999976
-0.00836638	-0.00644215	0.999944
0.000577349	-0.010076	0.999949
-0.000621254	-0.000977333	0.999999
0.00360269	0.00947119	0.999949
-0.00077659	-0.011299	0.999936
0.00076196	2.30082e-05	1
0.0124361	0.000708213	0.999922
-0.0101089	0.00433648	0.99994
0.0065299	0.00986875	0.99993
-0.00114184	0.00177142	0.999998
0.00161656	0.00336142	0.999993
-0.00237988	-0.00385677	0.99999
0.000694181	0.00479917	0.999988
0.00840792	-0.000489051	0.999965
0.00639243	-0.00209425	0.999977
-0.00785273	-0.00846249	0.999933
-0.00414369	-0.000491519	0.999991
0.00430805	0.000895967	0.99999
-0.00342232	-0.0048802	0.999982
-0.00301208	0.00761128	0.999966
-0.00565764	-0.00259897	0.999981
0.000709337	-0.0124836	0.999922
-0.00456612	0.00675743	0.999967
-0.000641636	-0.00702812	0.999975
0.00379048	-0.000921035	0.999992
-0.00830957	0.00448785	0.999955
-0.00424032	0.00376242	0.999984
-0.00485149	0.00223607	0.999986
-0.00369004	-0.00246764	0.99999
0.00150189	0.00125281	0.999998
-0.00455778	0.00735961	0.999963
0.00571941	-0.00662254	0.999962
0.00295695	0.000639148	0.999995
0.0109119	-0.00356046	0.999934
0.00180464	0.000243637	0.999998
-0.00625268	-0.00698734	0.999956
0.0041047	0.0118495	0.999921
0.00234858	0.0106335	0.999941
-0.00427217	0.0112678	0.999927
-0.00270501	-0.00103693	0.999996
-0.00555731	0.00681762	0.999961
0.000637078	0.000575741	1
-0.00478556	-0.00212335	0.999986
-0.0085676	-0.000681423	0.999963
0.00451944	-0.00581581	0.999973
0.00586155	0.00295865	0.999978
-0.00573005	-0.0025141	0.99998
-0.00132137	0.00322092	0.999994
0.00886578	0.0101936	0.999909
0.00296035	-0.0146821	0.999888
-0.000579787	0.00133612	0.999999
0.000799004	-0.000820548	0.999999
0.00270849	0.00928581	0.999953
0.0082944	-0.00655921	0.999944
0.000285456	-0.00783601	0.999969
0.00467514	-0.00133029	0.999988
0.00621244	-0.00307806	0.999976
0.00390898	0.00387756	0.999985
-0.00422999	0.00156523	0.99999
0.00329999	0.00359468	0.999988
-0.000799427	-0.000610859	0.999999
0.0033638	-0.00180455	0.999993
-0.00326954	-0.000147812	0.999995
-0.00935837	0.00235598	0.999953
-0.000353765	-0.00140078	0.999999
-0.000632968	-0.00308645	0.999995
-0.00521441	-0.00115648	0.999986
0.00481254	-0.00438817	0.999979
