3600
-0.106305	-0.33894	0.934783
-0.303376	0.099496	0.947662
-0.188577	0.24175	0.951838
-0.232032	0.42723	0.873862
0.077905	-0.0407568	0.996127
-0.00784844	-0.142169	0.989811
-0.57929	-0.00205842	0.815119
0.253389	-0.0502162	0.96606
0.271835	-0.287659	0.918345
0.844755	0.331267	0.420298
0.475708	-0.365672	0.799991
0.0595531	-0.137413	0.988722
0.0274152	0.218241	0.97551
-0.460822	-0.0964021	0.882242
-0.355553	-0.168436	0.919354
0.430319	0.326759	0.84146
0.201251	0.587468	0.783823
-0.125019	-0.275863	0.953032
-0.0866994	0.196271	0.976709
0.273302	0.0598988	0.960061
-0.401982	0.142623	0.904472
-0.761518	0.406987	0.504433
-0.119435	-0.118023	0.985802
0.655744	0.0581099	0.752744
-0.212456	0.520452	0.827038
-0.0379504	0.221057	0.974522
0.785056	0.163522	0.597451
-0.351795	-0.0609141	0.934093
-0.0541734	0.746081	0.663648
0.0571891	0.569506	0.819996
-0.292211	-0.063746	0.954227
0.117288	-0.109946	0.986993
0.0904078	-0.136866	0.986455
0.10241	-0.591562	0.799729
-0.0228309	-0.447773	0.893856
0.698282	0.384679	0.603675
0.00825038	-0.0458577	0.998914
0.755903	-0.172955	0.631425
0.45887	0.290906	0.839531
-0.587842	-0.288639	0.755731
0.576635	0.487341	0.655737
-0.331442	-0.61189	0.718148
0.282581	0.357393	0.890179
0.0829411	0.327792	0.941102
-0.0952289	0.398548	0.91219
0.428531	-0.469923	0.771708
-0.0197265	-0.138254	0.9902
0.11895	0.404075	0.906959
-0.0621513	-0.0357662	0.997426
-0.304497	-0.0578397	0.950755
0.215008	-0.128951	0.968062
-0.155689	-0.33977	0.927533
0.528072	0.0631629	0.846847
-0.20552	0.716671	0.666441
-0.290534	-0.537941	0.791334
0.318396	-0.035512	0.947292
0.00415933	0.237518	0.971374
-0.395204	-0.321672	0.86043
-0.206108	0.910178	0.3593
-0.361152	0.279315	0.889692
-0.132661	0.444958	0.885671
