3600
-0.2198	0.0392446	0.974755
-0.535637	0.00842925	0.844406
-0.054958	-0.501099	0.863643
0.0155141	0.183915	0.98282
-0.454573	0.413394	0.788967
0.0838291	0.182311	0.979661
-0.069757	0.843168	0.533106
-0.129721	-0.0392105	0.990775
-0.256342	-0.16911	0.951678
-0.0642519	0.0405928	0.997108
-0.166684	0.488989	0.856216
0.0488765	0.537594	0.841786
0.206452	-0.571682	0.794076
-0.142041	0.0537062	0.988403
-0.0730106	0.0216792	0.997096
-0.0640404	0.152346	0.98625
0.461072	-0.111956	0.880272
0.218947	0.452948	0.864234
0.289659	-0.0969202	0.95221
0.00103066	-0.107457	0.994209
-0.103103	0.362941	0.926091
0.732374	-0.146107	0.665042
0.546124	-0.523888	0.653674
-0.373864	0.125852	0.918905
0.429998	-0.0134583	0.902729
0.0910398	0.149512	0.98456
-0.194147	-0.206703	0.958948
-0.217737	-0.219263	0.95106
0.556341	-0.109874	0.823658
0.173266	-0.206783	0.962922
-0.156375	-0.572467	0.804878
-0.100407	-0.238546	0.965927
-0.432723	0.109263	0.894881
-0.211296	-0.0974537	0.972552
0.144424	0.0262827	0.989167
0.18504	-0.638558	0.746996
0.176082	-0.268803	0.946963
-0.443799	-0.0763907	0.892864
-0.00724439	-0.704423	0.709743
-0.478393	0.122589	0.869547
0.0225644	-0.21436	0.976494
0.0774041	0.542158	0.836704
-0.679033	0.239023	0.694105
0.162185	-0.512082	0.843485
-0.0115282	-0.180495	0.983508
-0.28536	0.241706	0.927442
0.0319795	0.0784529	0.996405
-0.0426283	-0.193017	0.980269
0.360803	-0.254255	0.897316
-0.0332784	-0.180735	0.982969
0.303915	0.297723	0.904984
0.785955	0.307328	0.536493
-0.420792	0.522108	0.741847
-0.489194	-0.379888	0.785095
-0.271737	-0.0542778	0.96084
-0.350172	-0.406354	0.843953
-0.0172532	0.592903	0.805089
-0.217617	-0.166973	0.961646
-0.204448	-0.710114	0.67375
-0.467452	-0.133679	0.873853
-0.191708	0.0065298	0.98143
0.134642	0.453371	0.881094
-0.27155	0.143218	0.951708
-0.483673	0.343384	0.805076
0.0236135	-0.771	0.636398
0.176757	0.435918	0.882458
-0.209166	0.168284	0.963291
0.197806	0.0697307	0.977758
-0.238625	0.746682	0.620906
-0.579224	-0.101512	0.808823
-0.0449388	-0.249909	0.967226
0.434525	-0.360492	0.825368
0.124042	0.186893	0.974518
-0.464246	-0.366949	0.806116
-0.523872	-0.0897598	0.847055
-0.289084	0.235239	0.927951
-0.0621085	0.0250493	0.997755
-0.343531	-0.150651	0.92698
0.0935099	-0.552782	0.828063
0.167764	0.599145	0.782867
-0.219535	0.14102	0.965359
0.95017	0.295595	0.0990001
-0.376865	0.0335944	0.925659
-0.39514	0.408385	0.822852
0.120425	0.196659	0.973048
0.469889	-0.397697	0.788062
0.97128	0.236905	-0.0221623
-0.101427	-0.173174	0.979655
0.102321	-0.195282	0.975395
-0.461816	-0.0979809	0.881547
-0.675292	0.0533452	0.735618
-0.509868	0.0447491	0.859088
-0.52186	-0.032593	0.852408
-0.565441	0.508002	0.649777
-0.262736	0.477558	0.838396
0.688245	0.180828	0.702581
0.474672	-0.23271	0.848842
-0.121861	-0.154486	0.980451
-0.0879613	-0.171797	0.981197
-0.207917	-0.105451	0.972446
-0.585509	-0.169883	0.792666
-0.284854	0.326402	0.901288
-0.144871	-0.00180921	0.989449
0.581217	-0.0265702	0.813314
0.117877	-0.151399	0.981419
-0.234096	0.650488	0.72254
-0.00468193	-0.57702	0.816716
-0.328101	0.340491	0.881145
-0.256712	-0.194852	0.946642
0.211032	0.0722548	0.974805
0.00306764	-0.368182	0.929749
-0.11338	0.532316	0.838918
0.132784	0.0614619	0.989237
-0.31905	0.203089	0.925722
0.303455	0.673487	0.674041
0.323699	0.00283937	0.946156
-0.393032	0.894705	0.212199
0.719356	-0.131705	0.682042
-0.110779	0.721792	0.683187
-0.53831	0.654611	0.53076
-0.263323	0.489801	0.831117
-0.25234	0.239138	0.937623
-0.33058	0.0614711	0.941774
0.139518	0.424429	0.894648
