3600
0.30017	0.37066	0.878925
-0.434418	-0.228814	0.871163
0.480641	-0.0765139	0.873573
-0.436664	0.1076	0.893167
0.109887	-0.0899736	0.989863
-0.0795471	0.114744	0.990205
-0.418292	-0.0987177	0.902932
0.155763	0.776359	0.610741
-0.285469	0.193089	0.938735
0.538348	0.180636	0.823136
0.208605	-0.273435	0.938998
0.176394	-0.0806839	0.981007
-0.0377999	0.562869	0.825681
0.105194	0.352751	0.929785
0.178454	-0.19199	0.965036
0.430378	-0.345798	0.833786
0.102905	0.064188	0.992618
0.0351184	-0.336491	0.941032
0.360694	-0.131347	0.923389
-0.464505	-0.602398	0.649117
0.325449	0.273419	0.905165
0.0964861	-0.273613	0.956988
0.352155	-0.727799	0.588468
-0.22271	0.613707	0.757472
-0.21073	0.280014	0.936582
-0.234672	0.138629	0.962139
-0.324209	-0.441415	0.836685
0.31617	0.273228	0.908506
0.36326	-0.321803	0.874348
0.583427	0.0207884	0.811899
0.624891	-0.204705	0.753397
0.156713	-0.457436	0.875324
0.65693	0.618501	0.43116
0.544785	0.0184859	0.838372
0.111991	0.775892	0.620846
0.0501914	0.540828	0.839634
-0.397748	0.104813	0.911488
0.282168	-0.163901	0.945261
-0.605556	-0.216429	0.765807
0.68443	0.314837	0.657596
0.384665	0.0164029	0.92291
0.0545333	0.430435	0.900973
0.521042	-0.231203	0.821621
0.127041	0.408544	0.903854
0.268862	-0.723783	0.635494
-0.296454	0.278245	0.913616
0.231462	0.595684	0.769146
0.345754	-0.166307	0.92347
0.0768082	0.667657	0.740496
0.483483	0.0375105	0.87455
-0.101235	0.233171	0.967152
-0.382664	-0.661375	0.645098
0.229155	0.424461	0.875969
0.186726	-0.330198	0.925258
-0.0841553	0.100157	0.991406
-0.00802664	0.373724	0.927505
-0.288834	-0.458145	0.840642
0.359041	-0.142916	0.922315
-0.149522	-0.395679	0.906136
-0.056878	0.461103	0.885522
-0.0697822	0.232382	0.970118
-0.000298287	0.766954	0.641702
0.29619	0.115936	0.948067
-0.119685	-0.282133	0.95188
0.00662368	-0.209461	0.977795
0.0278502	-0.349548	0.936505
0.186522	-0.265707	0.945838
-0.444724	-0.151942	0.882686
0.491605	0.842609	0.21985
0.182642	0.825354	0.534259
0.479721	-0.267131	0.835769
0.241691	0.50105	0.830984
0.207815	0.0271284	0.977792
-0.29398	-0.520002	0.801981
-0.676752	0.527587	0.513477
0.218135	0.0361956	0.975247
0.100258	-0.170213	0.980294
0.645269	-0.176656	0.74325
0.356572	0.607931	0.70942
-0.217569	-0.135621	0.966577
-0.435256	0.103237	0.894368
0.0980473	-0.580533	0.808312
-0.357409	0.122446	0.925887
-0.418135	-0.114915	0.901087
-0.0945222	-0.322286	0.941911
0.85183	-0.37636	0.364334
0.0142763	-0.10388	0.994487
-0.638675	0.300498	0.708376
-0.267399	0.197452	0.943139
-0.38931	0.368437	0.844211
-0.0977595	0.246954	0.964083
0.291245	0.168453	0.941701
0.221644	-0.135363	0.965687
-0.0735845	0.441614	0.894183
0.542825	0.281127	0.791397
0.0551445	0.079602	0.9953
0.263835	-0.0499041	0.963276
-0.571373	0.58739	0.573155
0.0262788	-0.0531207	0.998242
0.0822966	0.378636	0.92188
-0.723112	0.395461	0.566321
-0.504804	0.194921	0.840939
-0.28111	0.0826338	0.956111
0.469098	-0.523106	0.711553
0.333338	0.0356871	0.942132
-0.188259	0.422438	0.886625
0.529346	-0.20569	0.823095
0.247464	0.0897184	0.964734
0.799895	0.0663292	0.596463
-0.0323701	0.310231	0.95011
0.735337	-0.623433	0.265727
0.301931	0.253323	0.919057
-0.0161244	0.0862442	0.996144
-0.279305	0.159688	0.946831
-0.318527	-0.189085	0.928863
0.60528	-0.128004	0.785654
-0.62193	0.413324	0.665106
0.47224	0.2636	0.841133
0.0424815	-0.355355	0.933766
0.305656	0.15107	0.940081
-0.0361615	0.697751	0.715427
0.0558427	-0.101322	0.993285
-0.0336786	0.076891	0.996471
-0.945749	-0.0135144	0.324618
-0.196691	0.39798	0.896061
0.471058	-0.237149	0.849626
0.683422	-0.275996	0.67584
0.379641	0.285459	0.879992
0.438303	-0.402932	0.803452
-0.105129	0.00489929	0.994446
-0.113561	0.495095	0.861385
0.518462	0.0997628	0.849261
0.00531616	-0.00641384	0.999965
0.805122	0.0626883	0.589787
-0.0318465	0.33235	0.942618
-0.270613	-0.160582	0.949201
-0.400547	0.574564	0.71375
0.359893	0.518214	0.775842
0.212307	-0.494543	0.842825
0.114903	-0.112428	0.986994
-0.215388	0.435436	0.874073
-0.527034	-0.47912	0.701911
-0.521772	0.468898	0.712664
-0.41723	0.0253715	0.908447
0.50309	-0.174602	0.846413
0.0304621	-0.665212	0.746032
0.278648	0.0637277	0.958277
0.468631	-0.330444	0.819263
-0.0200505	-0.0298447	0.999353
-0.917947	-0.212578	0.334938
-0.451435	-0.210274	0.867174
-0.22565	0.218668	0.949351
-0.656291	0.09246	0.748821
-0.341993	0.178434	0.922606
-0.578325	0.663248	0.475018
-0.267401	-0.584127	0.76635
0.260836	0.509521	0.819971
-0.451587	0.290774	0.843516
0.628543	-0.627487	0.459558
0.0026602	-0.154226	0.988032
-0.127963	0.0560605	0.990193
-0.288492	0.38675	0.875898
0.676391	0.250257	0.692724
0.680716	0.0487842	0.730921
0.106488	0.466223	0.878235
0.542319	-0.493679	0.679832
-0.230335	-0.358424	0.904698
0.508295	-0.373004	0.776211
-0.102082	0.224089	0.969208
-0.0810906	0.304847	0.948943
0.305372	-0.087038	0.948247
0.338297	0.224619	0.913839
0.0808946	-0.23543	0.968519
0.141534	-0.505268	0.851277
-0.212708	0.178995	0.960581
0.470637	0.287345	0.834226
-0.270291	-0.231561	0.934517
0.200762	0.0110848	0.979577
0.188573	-0.125336	0.974028
0.316593	0.888572	0.331978
-0.453418	-0.403502	0.794732
-0.4018	-0.340922	0.849899
-0.380465	0.00137802	0.924794
-0.0443674	0.358089	0.932633
0.285192	-0.124251	0.950383
0.632395	-0.1933	0.750141
-0.120694	0.671224	0.731363
-0.155213	0.20562	0.966245
0.584309	-0.0449748	0.810284
0.09907	-0.0739965	0.992325
0.196662	0.252762	0.947331
-0.451666	0.234682	0.860768
0.295867	0.172849	0.93946
0.194177	0.63469	0.747973
0.498389	-0.0412971	0.865969
0.588939	0.205261	0.781677
0.307934	-0.128763	0.942654
-0.223485	0.143093	0.964147
0.0676461	0.172152	0.982745
-0.0322813	0.674429	0.737634
0.270688	0.391532	0.879449
-0.125624	-0.0610094	0.9902
-0.24201	0.0702327	0.967728
-0.73053	-0.152126	0.66572
-0.169851	0.0398961	0.984662
0.178506	-0.63748	0.749503
0.11044	0.334861	0.935773
0.411834	-0.167477	0.895737
0.691793	0.31444	0.650038
0.303333	-0.148666	0.941216
0.419882	0.535052	0.733088
-0.609765	-0.344074	0.714002
-0.0987372	0.505316	0.857267
0.0775241	-0.342873	0.936178
-0.259891	0.408353	0.875045
0.578265	-0.19218	0.792891
0.617248	-0.540337	0.571874
-0.300206	0.333962	0.893502
-0.417846	0.212815	0.883241
-0.395597	-0.023428	0.918125
0.154814	-0.662054	0.733292
-0.138282	-0.233214	0.962543
0.0705154	-0.164786	0.983805
-0.224089	-0.570558	0.790094
0.317086	0.466172	0.825918
0.214335	-0.252296	0.943614
0.462538	-0.070907	0.883759
0.250899	0.176153	0.951851
-0.11585	-0.476344	0.871593
0.0832885	0.015471	0.996405
-0.54055	0.417355	0.730494
0.148094	0.674603	0.723173
0.613212	-0.108105	0.782486
-0.497105	-0.231774	0.836162
-0.83972	0.32905	0.431968
0.560881	-0.171367	0.809967
-0.342562	-0.0352561	0.938833
0.451777	0.0838348	0.888183
0.715419	-0.127178	0.687023
0.235717	-0.0500543	0.970532
0.0613596	-0.497154	0.86549
0.385056	-0.632393	0.672169
0.418041	-0.486899	0.766923
-0.687395	0.335139	0.644337
