3600
-0.200377	-0.481696	0.853122
-0.0337428	0.228354	0.972993
0.156575	-0.145372	0.976909
-0.501563	-0.483352	0.717499
-0.181108	0.367291	0.912303
0.497566	-0.0107538	0.86736
-0.127353	0.0783185	0.988761
0.00589251	0.0612515	0.998105
-0.0932026	0.381662	0.919591
-0.160502	-0.0383839	0.986289
-0.229857	0.0918978	0.968876
-0.1655	-0.15808	0.973458
-0.276985	-0.0710103	0.958247
-0.123714	0.0716036	0.989731
0.112493	-0.101037	0.988502
0.152339	-0.0360062	0.987672
0.0137952	-0.0535149	0.998472
-0.0455667	0.2192	0.974615
-0.186866	-0.318031	0.929482
0.0469309	-0.0352791	0.998275
0.20229	-0.370611	0.906491
-0.051368	-0.0164662	0.998544
0.104219	-0.0173601	0.994403
0.139766	-0.157339	0.977604
0.0728682	-0.261763	0.962377
0.236097	0.0847336	0.968028
0.199324	-0.405268	0.892204
0.0530731	0.14747	0.987642
0.0964873	0.167345	0.981166
0.167977	-0.0113366	0.985726
0.460276	-0.032212	0.887191
0.151242	0.42438	0.892764
0.141027	-0.0105572	0.989949
0.0426562	-0.03496	0.998478
-0.0849303	0.304632	0.948676
0.371992	-0.301725	0.877829
-0.124383	-0.047278	0.991107
-0.288184	0.067515	0.955192
-0.520869	-0.147259	0.840839
0.246535	0.175502	0.95311
-0.160089	-0.0459311	0.986033
-0.177738	-0.101904	0.978787
-0.211032	0.0992311	0.972429
-0.223548	0.0542542	0.973182
-0.120795	-0.127024	0.984517
0.306125	-0.168294	0.936998
0.014559	-0.027928	0.999504
0.0847333	0.253319	0.963665
0.132035	-0.018249	0.991077
-0.247664	0.20445	0.947029
-0.149006	-0.0259009	0.988497
0.231655	-0.0739517	0.969983
-0.230122	-0.00305101	0.973157
-0.110453	0.251308	0.961584
0.155285	0.304189	0.93987
0.35796	-0.11856	0.926179
-0.596983	0.112516	0.794324
0.0772309	-0.0703154	0.994531
0.165084	0.131505	0.977473
-0.272951	0.127001	0.953608
0.0307468	-0.367955	0.929335
0.0161602	0.204702	0.978691
-0.190745	-0.219553	0.956772
-0.0325423	-0.26842	0.962752
-0.167052	0.11815	0.978843
-0.194211	0.352795	0.915324
-0.25696	0.211492	0.942997
-0.113419	-0.029048	0.993123
-0.0727621	-0.152254	0.985659
-0.192268	-0.257006	0.947091
0.425757	0.00891252	0.904794
0.239458	0.0401527	0.970076
0.433767	0.0592846	0.899073
0.194647	-0.246859	0.949301
0.00310369	0.324733	0.945801
-0.0506228	-0.20613	0.977214
-0.20289	-0.0610693	0.977295
-0.0212727	0.247912	0.968549
-0.327614	-0.00991902	0.94476
-0.0883633	0.0885096	0.992148
0.132798	-0.0176073	0.990987
0.299036	-0.083328	0.950597
-0.456509	0.121712	0.881355
-0.268392	0.127429	0.954844
0.0600363	0.624474	0.778734
-0.22347	0.110749	0.968399
-0.149265	-0.0522684	0.987415
-0.150339	-0.142765	0.978272
-0.483504	0.13822	0.86436
-0.0428325	-0.315914	0.94782
-0.0507732	-0.258789	0.964598
-0.428173	0.0841267	0.899773
0.511444	0.139048	0.847992
-0.226111	0.102081	0.968738
0.264139	0.173171	0.948811
0.10967	-0.303465	0.94651
0.111137	0.00671144	0.993782
-0.127363	0.163039	0.978364
-0.265336	0.181072	0.947
-0.233957	-0.0563351	0.970613
-0.243217	-0.0932553	0.965479
-0.0830778	-0.298224	0.950874
0.121267	0.347977	0.929627
0.0608862	0.182882	0.981248
0.0714143	0.117997	0.990443
-0.140821	0.11409	0.983439
0.00248207	0.263418	0.964679
-0.0909112	0.396872	0.913361
0.0648353	-0.0859572	0.994187
-0.147332	0.137464	0.979488
-0.0189727	-0.0711908	0.997282
-0.189235	0.280967	0.940876
0.117822	0.379793	0.917538
-0.0768219	-0.304528	0.9494
-0.287869	0.155816	0.944909
-0.138051	-0.094868	0.985871
0.000887211	-0.0101929	0.999948
0.470427	0.12716	0.873229
0.237007	0.142271	0.961034
-0.184956	0.332815	0.924676
-0.455306	0.0317521	0.889769
-0.1327	0.236826	0.962447
0.384546	-0.342749	0.857116
0.3211	-0.551876	0.769628
0.421638	-0.151654	0.893992
-0.179741	0.00384023	0.983706
0.304889	0.475108	0.825418
0.049877	0.388978	0.919896
-0.34126	0.244826	0.907525
0.298826	0.0701355	0.951727
0.0606408	-0.130196	0.989632
-0.264297	0.197136	0.944079
-0.165429	0.497622	0.851473
0.0703583	0.0590559	0.995772
-0.104626	-0.249859	0.962613
-0.123283	0.338875	0.932719
0.082541	0.294842	0.951974
0.187448	-0.149317	0.970859
-0.330386	0.0585675	0.942027
0.177437	-0.154518	0.971926
0.226348	-0.189212	0.955492
0.260498	-0.0896977	0.961299
-0.284796	0.233238	0.92978
0.0724709	-0.156306	0.985046
-0.486741	0.161649	0.85846
0.0201135	0.0731494	0.997118
-0.247315	0.0125104	0.968854
-0.0288654	-0.00665926	0.999561
0.0986714	-0.367537	0.92476
0.131712	-0.240853	0.961583
0.212831	0.148243	0.965778
0.0503258	0.125339	0.990837
0.249057	0.116883	0.96141
-0.061913	0.0125037	0.998003
0.553614	0.205113	0.807118
0.0487195	-0.164023	0.985253
0.0213766	0.0874161	0.995942
-0.183185	0.0556412	0.981503
-0.251733	0.115763	0.960848
-0.339	0.325657	0.882625
0.177301	-0.200561	0.963504
0.0352505	0.0756161	0.996514
-0.0373198	-0.333598	0.941976
-0.0780935	-0.383931	0.920054
0.317786	-0.0508862	0.946796
0.169781	0.136509	0.975981
-0.0953137	-0.365906	0.925758
0.0446595	-0.0474329	0.997876
0.288325	-0.137653	0.947587
-0.174938	-0.10458	0.97901
0.159702	0.0503337	0.985881
-0.066468	0.0824004	0.99438
0.163716	-0.417934	0.893604
-0.00295001	0.158112	0.987417
-0.0980879	0.190659	0.976744
0.0479422	-0.51481	0.855963
0.142402	0.085717	0.98609
-0.104752	-0.355549	0.928769
0.0421145	-0.109358	0.99311
0.468083	-0.101512	0.877835
-0.353981	-0.140251	0.924677
0.0266674	0.144513	0.989144
0.313894	0.335858	0.888071
-0.511158	0.239379	0.825479
-0.260052	-0.460652	0.84863
0.0648108	-0.238027	0.969094
0.237436	-0.341063	0.909561
0.0865353	-0.184198	0.979072
0.0214916	-0.0651628	0.997643
