3600
-0.0185954	-0.335075	0.942008
-0.0737871	-0.396508	0.915061
0.131039	0.25912	0.956915
0.475834	0.0983315	0.874021
0.0116213	-0.390511	0.920525
-0.443012	0.110482	0.889682
0.217306	-0.2159	0.951927
0.0904724	0.396776	0.913446
-0.122293	0.144288	0.98195
-0.0646359	0.194103	0.978849
-0.131772	-0.154173	0.979217
-0.212936	-0.00868376	0.977028
0.2519	0.158459	0.954692
-0.383476	-0.236801	0.892676
-0.317915	-0.0931382	0.943533
-0.301462	0.425207	0.853416
0.0584771	-0.204688	0.977079
0.252565	0.158091	0.954578
0.295258	0.0775381	0.952266
0.0626372	0.603662	0.794776
-0.0752003	0.108538	0.991244
-0.203313	-0.47782	0.854606
-0.16205	0.104434	0.981241
-0.0660634	0.0730552	0.995137
-0.671001	0.183303	0.718441
-0.00398941	0.494386	0.869234
-0.203664	0.267659	0.941743
-0.350977	-0.179177	0.919082
-0.203515	-0.106441	0.973269
0.177948	0.186025	0.966297
-0.235479	0.0166894	0.971736
0.036202	-0.0481121	0.998186
-0.33662	0.145768	0.93029
-0.0854076	0.468572	0.879287
0.24959	-0.470413	0.846414
-0.036782	0.133071	0.990424
0.297285	-0.144246	0.94383
0.367852	-0.13351	0.92025
0.231032	0.13009	0.96421
0.0841552	0.095751	0.991842
0.368503	0.121386	0.921667
0.119102	0.219028	0.968422
0.00648124	-0.0500484	0.998726
-0.0394559	-0.19913	0.979178
0.493765	0.00582787	0.869576
-0.186181	0.340293	0.921704
-0.103002	0.605707	0.788993
-0.0958436	0.0793172	0.992231
0.0995297	0.324307	0.940701
-0.0265632	-0.0103602	0.999593
-0.176142	0.379186	0.908401
-0.113665	0.0186843	0.993343
-0.00824418	0.135663	0.990721
-0.153985	-0.343151	0.926572
-0.13341	0.0165576	0.990923
-0.0767757	0.689632	0.720079
0.20971	-0.360876	0.90873
-0.0632883	0.160121	0.985066
-0.42562	0.0385572	0.90408
0.16678	-0.168606	0.971471
0.310527	0.314052	0.897187
-0.0416505	-0.0809995	0.995844
0.375608	-0.223086	0.899528
0.0862142	-0.148017	0.98522
0.386732	-0.115407	0.914943
-0.100428	-0.147597	0.983936
0.00136566	-0.207041	0.978331
0.569851	0.148943	0.808137
0.359008	0.0750873	0.930309
0.165812	-0.424997	0.889878
-0.433948	0.0851426	0.896906
-0.331745	0.157373	0.93015
-0.19491	0.267588	0.943614
0.132006	0.371211	0.919117
0.478202	-0.326492	0.815307
-0.0473525	-0.216275	0.975184
0.0289551	0.0179707	0.999419
0.359806	0.357996	0.861614
0.141951	-0.297047	0.944253
-0.136924	0.178266	0.974409
0.0766382	-0.232062	0.969677
-0.120576	-0.220254	0.967962
0.410772	-0.46939	0.781626
-0.267561	-0.0600414	0.961669
-0.359482	-0.477887	0.801496
0.160356	0.185392	0.969493
-0.4786	0.202184	0.854437
0.0228906	0.0360783	0.999087
0.650199	-0.207448	0.730895
-0.0434194	-0.201116	0.978605
0.25752	0.221952	0.940437
-0.171541	0.0627017	0.98318
-0.349185	0.417744	0.838784
0.379569	0.127579	0.916325
-0.401425	-0.18056	0.897918
0.0356114	0.140354	0.989461
-0.509328	0.306982	0.803957
-0.491	-0.0973951	0.865698
0.136881	0.00816066	0.990554
0.122473	-0.0420449	0.991581
-0.284637	-0.494412	0.821303
0.363009	0.310136	0.878658
0.126921	-0.322434	0.938044
-0.494961	-0.186621	0.848638
-0.308501	0.0446637	0.950175
-0.270898	-0.129228	0.953894
-0.122212	-0.642402	0.75656
-0.0350914	-0.502063	0.864119
-0.229052	0.0707635	0.970839
