3600
-0.109556	-0.041686	0.993106
-0.157561	0.544547	0.823798
-0.207116	-0.356679	0.910979
-0.0122529	-0.129307	0.991529
-0.37106	-0.286388	0.883344
-0.224498	0.259501	0.939287
-0.520729	-0.141896	0.841848
-0.175368	0.487432	0.855369
0.205261	0.0274476	0.978322
0.409173	0.0759903	0.909287
0.0286944	-0.214547	0.976292
-0.382497	0.0170041	0.9238
0.661232	0.0719095	0.746727
0.064862	-0.104827	0.992373
-0.00413138	0.157901	0.987446
-0.167467	0.471836	0.865636
0.258286	-0.0704705	0.963495
-0.0496364	-0.421952	0.905259
0.199001	0.03871	0.979235
0.457143	0.691585	0.559222
-0.206836	0.110789	0.972083
-0.202804	-0.324179	0.924002
-0.810165	-0.0530005	0.583801
0.167165	-0.185228	0.968373
0.453528	-0.128616	0.881913
0.0852953	0.0269893	0.99599
0.202357	0.704091	0.680667
-0.371366	-0.378238	0.847952
0.197525	-0.292549	0.935627
0.0714715	0.0485146	0.996262
-0.0790779	-0.0136305	0.996775
-0.28676	0.518965	0.80526
-0.0397663	0.205359	0.977878
-0.173603	-0.370868	0.912315
0.154987	0.382024	0.911063
0.0305266	-0.00981377	0.999486
0.399785	-0.212725	0.891583
-0.403107	-0.342986	0.848449
-0.0463296	0.676309	0.73516
0.0355695	0.369084	0.928715
0.226188	0.0268934	0.973712
-0.45	-0.158173	0.878909
-0.595808	0.227128	0.770342
0.661407	0.410734	0.627566
0.341296	-0.593817	0.728628
-0.114822	-0.168936	0.978916
-0.243371	0.0113023	0.969867
-0.464041	0.161522	0.870963
-0.378128	0.790846	0.48123
0.114162	-0.0943298	0.988974
-0.503481	-0.442216	0.742262
0.364846	-0.144706	0.919754
0.259447	-0.476393	0.840082
0.245355	-0.249823	0.936691
0.143895	0.600573	0.786515
0.698229	0.1507	0.699832
0.360752	-0.520412	0.77397
0.305059	-0.174223	0.936261
0.317627	0.24021	0.917285
-0.438232	0.172967	0.882063
0.239259	-0.405276	0.88233
0.567683	0.246259	0.785552
-0.431474	0.485852	0.760117
0.200325	-0.21784	0.955205
0.179815	0.108035	0.97775
-0.000894596	-0.0765625	0.997064
-0.32427	0.12168	0.938106
0.00105544	0.244209	0.969722
-0.330909	-0.43681	0.836478
-0.634565	-0.145435	0.759062
0.447731	0.181347	0.875586
-0.00279935	-0.100381	0.994945
0.00886008	-0.342093	0.939624
-0.467841	-0.0720391	0.880872
-0.257222	-0.221791	0.940556
-0.709552	-0.148156	0.688902
-0.448745	-0.0359365	0.892937
-0.759919	0.214935	0.613455
-0.749935	-0.158209	0.642314
-0.188724	-0.615428	0.765266
0.290587	-0.0955437	0.952067
-0.0122211	-0.155278	0.987795
-0.636155	-0.315244	0.704222
-0.109839	-0.251601	0.961578
-0.163701	-0.238946	0.957135
0.0421809	0.0266539	0.998754
-0.326647	-0.750377	0.574662
-0.499021	0.0654035	0.864118
-0.615005	0.192099	0.764766
-0.421035	-0.363972	0.830815
-0.595547	0.110182	0.795728
0.00145771	-0.190863	0.981616
0.102094	-0.536323	0.837815
-0.357201	-0.376731	0.854682
-0.342438	-0.423766	0.838546
-0.601744	-0.588601	0.539863
0.379938	-0.00767918	0.92498
-0.32309	0.213214	0.922037
-0.259391	-0.182927	0.94829
0.122603	-0.316089	0.940774
0.0322693	0.164235	0.985893
-0.117916	-0.523125	0.844059
0.144494	-0.335991	0.930716
-0.0884314	0.0974939	0.9913
-0.46264	0.304408	0.832647
-0.0903881	0.164737	0.982187
0.376171	-0.863232	0.336638
0.238541	-0.0781553	0.967982
-0.128915	-0.23749	0.962798
0.310862	-0.133457	0.941039
-0.282846	-0.234153	0.930145
-0.375849	0.314321	0.871745
-0.443006	0.567433	0.694094
0.758772	0.0774324	0.646738
0.0876744	0.0467526	0.995051
0.852955	0.140274	0.502784
-0.0907383	0.237493	0.967142
-0.402451	-0.211697	0.890628
-0.324915	0.125571	0.93737
-0.00296793	-0.267029	0.963684
0.329799	0.347502	0.877767
0.251516	-0.160909	0.954384
0.198443	0.386267	0.900787
-0.14887	0.282237	0.947724
-0.482241	0.457354	0.747175
-0.045115	-0.0251442	0.998665
0.248144	-0.0268151	0.968352
-0.218087	-0.292691	0.931005
0.258689	-0.122277	0.95819
-0.00693181	0.264091	0.964473
-0.232651	-0.356361	0.90492
-0.686286	0.335941	0.645102
-0.871862	0.369639	0.321285
0.125395	-0.157232	0.979568
-0.241204	-0.339878	0.909012
0.0314237	-0.523191	0.851636
0.261817	0.11644	0.958068
-0.449817	-0.444353	0.774735
0.0716288	-0.226613	0.971347
-0.0160657	0.335542	0.941888
0.0497493	-0.643116	0.764151
-0.651897	-0.26781	0.709442
0.250907	0.358676	0.899109
-0.300365	0.40724	0.862517
-0.214043	-0.242154	0.946333
-0.339744	-0.246965	0.907515
-0.109111	0.212794	0.970986
-0.341715	-0.394221	0.853124
-0.435343	-0.255354	0.863291
-0.319226	0.101539	0.942223
-0.818835	0.191401	0.54118
-0.591921	-0.561984	0.577757
-0.626079	-0.488887	0.607465
0.144897	0.210697	0.966753
-0.240785	0.00885156	0.970538
0.0829998	-0.0387615	0.995795
0.431608	0.295703	0.852217
-0.0371581	-0.527983	0.848442
0.0708138	0.411532	0.90864
0.60956	-0.180052	0.772022
0.242098	0.0421862	0.969334
0.108008	0.556863	0.823552
0.129229	0.294637	0.946831
0.193302	0.378215	0.905311
-0.110882	-0.227032	0.967554
0.0817912	-0.187784	0.978799
-0.114526	-0.257369	0.959503
-0.0265541	0.314239	0.948973
0.708343	0.318188	0.630085
0.422162	0.223436	0.878553
-0.143479	0.711253	0.688137
0.366395	-0.324453	0.872058
-0.63703	-0.388917	0.665534
-0.29394	0.212114	0.931991
-0.365864	-0.325397	0.871929
0.437548	-0.328496	0.837044
-0.214864	0.0955017	0.971963
-0.0303417	-0.466731	0.883878
0.356475	-0.457557	0.814596
-0.090375	0.704632	0.703794
-0.443473	-0.588199	0.67628
-0.280304	-0.119962	0.952386
0.468474	-0.121296	0.875111
0.97537	0.0447956	0.215978
0.458658	-0.392065	0.797444
