3600
-0.204738	0.218089	0.954211
-0.344478	0.130429	0.92969
0.580815	-0.414966	0.700326
-0.0530534	-0.3912	0.918775
0.543809	-0.287072	0.788582
-0.611608	0.261441	0.746716
-0.318103	-0.327601	0.889656
-0.476547	0.281803	0.83276
0.231422	0.644759	0.728512
0.269464	0.292636	0.917471
0.0722027	0.052138	0.996026
0.0169584	-0.311128	0.950217
0.0964595	0.305511	0.94729
-0.0626324	-0.0414715	0.997175
-0.435217	0.200884	0.877628
-0.472623	0.107529	0.87468
0.148172	-0.107336	0.98312
0.274273	-0.224897	0.934984
0.0479422	0.350373	0.935382
0.0907337	0.40658	0.909099
-0.215905	0.252604	0.943173
0.26634	-0.207851	0.941202
-0.273023	-0.549085	0.789914
0.0555198	-0.106105	0.992804
0.496497	0.274196	0.823594
-0.34191	0.145762	0.928359
-0.445452	0.172326	0.878565
0.138586	-0.43209	0.891118
0.238127	0.0958337	0.966495
-0.303773	0.0969069	0.947803
0.0298719	-0.278026	0.960109
-0.560446	0.19229	0.805559
-0.281364	0.470846	0.836145
0.319297	-0.392374	0.862608
-0.408962	0.109942	0.905905
0.0122749	-0.0656946	0.997764
0.23973	0.152892	0.958725
0.289479	-0.687165	0.666338
-0.751807	0.285541	0.594351
-0.355968	0.410336	0.83959
-0.213206	0.154701	0.964682
-0.102946	0.0200501	0.994485
-0.489274	-0.183812	0.85254
0.0791843	0.816213	0.5723
0.477435	-0.628656	0.613879
0.445017	-0.123305	0.886993
-0.229372	-0.247566	0.941329
-0.210143	-0.00402276	0.977662
-0.841208	0.40627	0.356812
0.140249	0.201199	0.969458
0.423354	-0.286936	0.859325
0.411461	-0.356696	0.83873
-0.00574635	-0.0959807	0.995367
0.394357	-0.283762	0.874049
-0.0458909	0.671564	0.739524
0.535844	0.826326	0.173369
0.455598	0.0232946	0.889881
0.0421047	0.129009	0.990749
-0.0559892	0.402777	0.913584
-0.243646	-0.388643	0.888591
0.205065	0.0284067	0.978336
-0.113585	0.398621	0.910055
-0.546933	-0.055182	0.835356
0.0869409	0.367925	0.925782
-0.0449586	-0.13398	0.989964
-0.269054	-0.186859	0.944825
-0.0746393	-0.0641663	0.995144
-0.155008	0.136341	0.97846
0.115194	-0.202749	0.972432
-0.133674	-0.000989737	0.991025
0.0348464	0.286201	0.957536
-0.223166	0.0699325	0.972269
-0.00201017	-0.500481	0.865745
-0.301058	-0.477002	0.825732
-0.21748	0.0614877	0.974126
-0.560622	-0.56722	0.603294
-0.465373	-0.268171	0.843512
-0.538805	-0.65435	0.53058
-0.348817	-0.742424	0.571956
0.118704	-0.622521	0.773548
-0.197543	0.443504	0.874232
0.257805	0.110546	0.959852
0.229347	-0.663614	0.71205
0.063916	-0.386087	0.920246
0.189744	-0.186807	0.963898
-0.514081	-0.0319176	0.857148
0.071547	-0.855767	0.51239
-0.258383	-0.292965	0.920548
-0.60374	-0.323461	0.728609
-0.0964567	-0.517715	0.850099
-0.351047	-0.469715	0.810021
-0.350262	0.00371804	0.936644
0.295851	-0.0335929	0.954643
0.0415596	-0.438469	0.897785
-0.230661	-0.176337	0.956923
0.379053	-0.420303	0.824418
-0.278955	0.218498	0.935116
-0.32416	-0.0667151	0.943647
0.132457	-0.660766	0.738812
4.11448e-05	-0.382899	0.92379
0.00181653	0.100728	0.994912
0.489486	-0.500998	0.713726
0.367892	-0.280012	0.886707
-0.0832719	0.0485271	0.995345
-0.619299	0.0806844	0.780999
-0.0227139	0.261292	0.964993
0.864355	-0.173594	0.471969
0.154212	0.158987	0.975162
0.428715	-0.418032	0.800907
0.197335	0.070675	0.977785
-0.195815	-0.0598297	0.978814
-0.857408	-0.145355	0.493684
-0.690204	-0.0330354	0.72286
0.199675	0.275033	0.940472
0.592878	0.210689	0.777242
0.15787	0.483829	0.860806
0.0404387	-0.0793374	0.996027
0.243077	-0.0792572	0.966764
-0.155521	-0.383621	0.910301
0.109829	-0.272407	0.955893
-0.272485	0.520286	0.809354
0.409074	-0.00278978	0.912497
-0.178797	0.429293	0.88529
-0.136262	0.0809765	0.987358
-0.779038	-0.210077	0.590735
0.133684	-0.183491	0.973889
0.154147	0.0492284	0.986821
-0.159003	-0.172743	0.972048
0.0815847	0.026705	0.996309
-0.512471	0.274112	0.813779
-0.396398	-0.610869	0.685353
-0.77163	0.00198852	0.636068
-0.915004	-0.212899	0.342698
-0.321105	0.171727	0.931344
-0.0211036	-0.0709637	0.997256
0.0604954	-0.243445	0.968026
-0.101544	0.457662	0.883309
0.00520831	-0.362145	0.932107
-0.431477	0.140942	0.891046
-0.225506	0.259076	0.939163
0.103868	-0.299613	0.94839
-0.196827	-0.504439	0.840714
-0.251531	-0.0861534	0.964007
-0.53068	-0.0705184	0.844633
0.0379559	-0.074109	0.996528
