3600
-0.0128513	0.834078	0.551498
-0.118498	-0.261253	0.957969
0.589805	0.0633173	0.80506
-0.178616	-0.434894	0.882589
0.210405	-0.0196221	0.977417
0.133748	0.0912148	0.986809
0.346317	-0.0807229	0.934638
-0.33103	0.63241	0.700341
-0.416831	-0.666331	0.618267
0.218131	0.322886	0.920958
0.0345527	-0.0350733	0.998787
0.17883	-0.0281111	0.983478
-0.764088	0.149914	0.627452
-0.17256	0.136824	0.97545
0.389213	-0.0642662	0.918903
0.483604	-0.336129	0.808174
0.163548	0.39651	0.903345
0.0557004	-0.0672665	0.996179
0.279751	0.191317	0.940817
0.207865	-0.508963	0.835314
0.165054	0.557436	0.813647
0.520488	0.163101	0.838147
0.846044	0.0764193	0.527607
-0.505201	-0.0703111	0.860133
-0.271235	0.000105293	0.962513
0.214237	0.0533935	0.975321
0.0847942	-0.536315	0.839748
0.0950379	0.562088	0.821599
0.308434	0.0891265	0.947061
0.786656	-0.00449177	0.617376
0.365257	0.477419	0.799161
0.427448	0.380624	0.820008
0.232748	0.808319	0.540785
0.263895	0.449727	0.853291
-0.304525	0.495714	0.813346
-0.669605	0.0430193	0.74147
0.0193916	-0.192443	0.981116
0.385841	-0.313442	0.867687
-0.0388678	-0.550059	0.834221
0.493859	0.762571	0.417839
0.305937	0.216028	0.927219
-0.0365574	0.314022	0.948712
0.490974	0.578272	0.651572
-0.41356	0.320945	0.852034
0.507008	-0.676429	0.534217
-0.535923	-0.0648848	0.84177
-0.0571349	0.490539	0.869544
0.355083	0.386678	0.851115
-0.0704387	0.129135	0.989122
0.139974	0.345271	0.928006
-0.266368	-0.101763	0.958484
0.185363	-0.530317	0.827288
0.0481427	0.44832	0.892576
0.338701	-0.129118	0.931993
-0.238011	0.310224	0.920387
-0.0993327	0.307271	0.946424
0.450808	-0.496231	0.741975
0.233895	0.0127625	0.972178
-0.272048	-0.275584	0.921978
0.0303915	0.0494615	0.998314
-0.350008	0.0586329	0.93491
-0.509578	0.692668	0.510432
0.537094	0.35575	0.764834
0.18474	-0.224581	0.956784
0.665783	0.178477	0.724486
0.144545	-0.00864979	0.98946
0.352798	-0.0579106	0.933906
-0.0201789	-0.418	0.908223
-0.664346	0.641918	0.382865
-0.29134	0.37812	0.878718
0.447414	-0.243588	0.860514
-0.0980475	0.289552	0.952127
0.139817	0.0929725	0.985803
-0.0574798	-0.367909	0.928083
-0.705144	-0.0646643	0.70611
0.344475	0.314688	0.884482
0.308753	0.0732823	0.948315
0.852992	0.21526	0.475466
0.0461654	0.523008	0.851077
0.230731	-0.348094	0.908622
-0.697882	-0.418376	0.58131
0.223016	0.25239	0.941575
0.00785423	-0.318616	0.947851
0.127188	-0.312249	0.941448
0.0240371	-0.179492	0.983466
0.838296	0.181492	0.514121
0.0396456	0.114777	0.9926
-0.484494	-0.0595561	0.872765
-0.00470926	-0.523269	0.852155
-0.278345	-0.254094	0.926261
-0.617281	0.26501	0.740766
-0.0753358	0.463528	0.882874
0.413568	0.065895	0.908086
-0.384429	-0.157424	0.909633
-0.0842457	0.824535	0.559504
0.104268	0.321911	0.941011
0.202651	-0.089141	0.975185
-0.363498	-0.0617939	0.929543
0.244597	0.310332	0.918622
-0.294665	0.0410651	0.954718
-0.684108	-0.293908	0.667543
0.0592612	0.130652	0.989656
0.280549	0.484387	0.82865
0.53112	-0.0661176	0.844713
0.12698	0.270409	0.954335
0.0984342	0.334109	0.93738
0.353888	0.0986319	0.930073
0.192704	-0.218589	0.9566
0.513066	0.384271	0.767528
0.428624	0.203369	0.880297
0.872495	0.370969	0.318017
-0.0396635	0.155926	0.986972
0.148882	-0.172434	0.973705
-0.277202	-0.417432	0.865395
-0.141196	-0.108888	0.983975
0.734073	0.285644	0.616071
-0.551319	-0.132056	0.823777
0.491077	0.356711	0.794733
0.336427	0.0734146	0.938843
0.11555	0.4678	0.876248
-0.434479	0.210728	0.875684
0.116567	-0.201262	0.972577
-0.111333	0.168471	0.979399
-0.277307	-0.816466	0.506444
-0.562076	-0.401966	0.722837
0.26553	0.212916	0.940298
0.678481	0.241734	0.693706
-0.202286	0.839682	0.504
0.72224	0.327998	0.608923
-0.434471	0.114264	0.893408
-0.174309	0.297417	0.938701
0.360404	0.554102	0.750386
0.250371	-0.373702	0.893119
0.56365	0.380583	0.733114
-0.138431	0.147638	0.979306
-0.105408	-0.298513	0.948567
-0.675646	-0.0173797	0.737021
-0.388609	0.629342	0.672988
0.3943	0.0379576	0.918198
-0.153579	0.175045	0.972508
-0.209418	-0.0385314	0.977067
-0.156481	-0.580079	0.799389
-0.636576	0.0151519	0.771065
-0.0252557	-0.283142	0.958745
0.14016	0.367766	0.919295
0.581342	-0.273426	0.766342
0.382778	0.178134	0.906504
0.623296	0.247713	0.741715
-0.302093	-0.149973	0.941407
-0.280245	-0.539974	0.793657
-0.0522499	-0.0108148	0.998575
0.0131377	-0.35628	0.934287
-0.383451	-0.501387	0.775614
-0.0951224	-0.401043	0.911107
-0.71958	-0.121267	0.683739
0.69416	-0.33608	0.636547
-0.0383835	0.696551	0.71648
-0.598993	-0.069083	0.797768
0.700577	-0.176549	0.691392
-0.210944	-0.182215	0.960365
0.0148718	-0.151767	0.988304
-0.172023	-0.0579371	0.983388
0.334053	0.862555	0.380011
0.709834	-0.0055153	0.704348
-0.172511	0.446064	0.878218
0.797907	0.0587698	0.599909
0.24507	-0.295419	0.9234
0.207237	0.226312	0.951754
-0.310698	-0.0418493	0.949587
-0.0187608	0.45031	0.892675
0.248961	-0.104747	0.962833
-0.0300408	0.488424	0.872089
0.2638	-0.518814	0.813167
0.516298	-0.524827	0.676752
-0.261252	-0.453668	0.852017
-0.0404523	0.789115	0.612912
-0.123316	-0.272856	0.954119
0.079696	0.157098	0.984362
0.245423	0.0165213	0.969275
-0.672852	0.457218	0.581568
0.147567	-0.113511	0.982517
-0.2157	-0.502557	0.837203
-0.05013	0.00727431	0.998716
-0.231677	0.354155	0.906035
-0.101767	0.0725574	0.992159
0.785543	0.314279	0.533058
-0.556966	0.322828	0.765226
-0.666551	-0.0488681	0.743856
0.307891	0.295487	0.904373
0.170174	0.400257	0.900464
0.0919736	0.222754	0.970526
-0.110155	-0.32088	0.940692
0.184619	0.673483	0.715777
-0.340813	0.537399	0.771394
0.0375292	0.316935	0.947704
0.2547	0.26942	0.928731
0.168311	0.473128	0.864767
0.19329	0.296546	0.935254
-0.0789354	0.54047	0.837652
-0.562706	0.356416	0.745875
0.310096	0.0380144	0.949945
-0.144551	0.0285135	0.989086
0.0674544	-0.328529	0.942082
-0.335308	-0.569717	0.750327
-0.364503	0.130088	0.922071
0.764172	-0.0233815	0.644589
-0.0630318	0.616161	0.785094
0.398013	0.394459	0.828244
0.162722	0.63695	0.753536
0.400068	0.314223	0.860935
-0.251872	0.79476	0.552194
-0.135649	-0.513105	0.847539
-0.329988	-0.0530127	0.942495
0.132894	-0.258067	0.956943
-0.212299	0.276263	0.937341
0.506669	0.361392	0.78274
0.482778	0.263186	0.83526
-0.320853	0.445452	0.835838
-0.26983	-0.244757	0.931282
0.102615	-0.155116	0.982552
0.568314	-0.197769	0.79869
0.124086	0.180734	0.975673
0.0581629	0.0326729	0.997772
0.335522	-0.577212	0.74448
0.0059786	0.528195	0.849102
0.328091	-0.0631043	0.942536
0.023491	0.133811	0.990728
-0.183249	0.074266	0.980257
0.114553	-0.420805	0.899889
0.113457	-0.209835	0.971132
-0.615369	-0.401276	0.678453
-0.282415	0.55721	0.780871
0.379965	0.110197	0.918413
0.0419913	-0.413164	0.909688
-0.521437	-0.504664	0.688053
0.143817	0.353473	0.924323
-0.242094	-0.0611705	0.968323
-0.0427474	0.594717	0.802798
0.352589	0.54573	0.760171
0.381394	0.15977	0.910501
0.633505	-0.215126	0.743231
0.824451	-0.222792	0.520234
0.603269	-0.246302	0.758552
-0.75946	-0.234934	0.606651
-0.484454	0.0982955	0.869277
-0.150823	0.652774	0.742387
