3600
-0.167263	0.107632	0.98002
0.313336	0.297419	0.901866
-0.62117	0.272874	0.734635
0.0722606	0.210604	0.974897
-0.24752	0.329068	0.911289
-0.473791	-0.160559	0.865877
0.281036	-0.223863	0.933222
-0.131827	-0.85119	0.508033
0.243298	0.720628	0.649232
0.532816	-0.457156	0.712121
0.0168402	0.272961	0.961878
0.362837	-0.146805	0.920216
-0.122707	-0.19881	0.972326
-0.671844	-0.0966261	0.734363
-0.266196	-0.0433071	0.962945
-0.324851	0.746388	0.580841
0.405812	-0.60378	0.686124
-0.0240052	0.196162	0.980278
0.150918	-0.508877	0.847507
0.17416	0.75858	0.627873
0.154577	0.0271837	0.987607
0.301985	0.173926	0.937313
-0.0925508	0.407076	0.908693
-0.0880083	-0.177957	0.980095
-0.0326168	-0.535517	0.843894
-0.885173	0.392496	0.24983
-0.27004	0.459799	0.845969
0.158254	0.125964	0.979331
-0.32969	0.19403	0.923936
-0.670628	-0.217189	0.709286
0.333416	-0.381608	0.862096
-0.725816	0.284159	0.626454
-0.76876	0.119093	0.628351
-0.124185	0.179767	0.975839
0.261387	-0.152495	0.953112
0.457594	-0.341769	0.820854
-0.0476525	0.164744	0.985185
0.0893792	0.365826	0.926382
0.216841	0.210416	0.95326
-0.0304416	-0.266434	0.963372
-0.36329	-0.330212	0.871195
0.0948426	0.0267048	0.995134
0.225314	0.2619	0.938425
-0.160317	0.0523884	0.985674
-0.615562	0.151008	0.773486
0.154304	-0.0629789	0.986014
-0.492439	0.760336	0.423549
0.426602	-0.064191	0.902159
0.266082	-0.0396318	0.963135
-0.169388	0.334568	0.927023
-0.347239	0.693624	0.631119
0.493833	0.141036	0.858043
0.527796	-0.117844	0.841157
-0.0130727	-0.114909	0.99329
0.354768	-0.243301	0.902743
-0.362369	0.1668	0.916988
0.166572	-0.54353	0.822696
0.0862417	-0.366455	0.92643
-0.385153	0.0192536	0.922652
-0.717122	-0.111723	0.687935
0.280289	-0.180925	0.942711
0.829539	-0.346657	0.437828
-0.157853	-0.253328	0.954415
0.208288	0.24272	0.947472
-0.395458	0.189163	0.898794
-0.197159	-0.0962268	0.975638
-0.40769	-0.133727	0.903275
0.307589	-0.293389	0.905159
-0.0674794	-0.545675	0.835276
-0.0704085	-0.0771248	0.994532
-0.129066	0.296402	0.946302
-0.0601053	-0.418553	0.906201
-0.0464619	-0.183411	0.981938
-0.0424882	0.142645	0.988862
0.657458	-0.256176	0.708606
0.596441	-0.182509	0.781632
-0.237015	0.208412	0.948888
0.503555	0.661644	0.555571
-0.115093	0.73484	0.668404
0.167776	0.350962	0.921236
-0.379391	-0.0211071	0.924996
-0.449046	0.138086	0.882774
0.285877	0.114268	0.951429
0.350205	-0.377653	0.857167
-0.08383	0.491116	0.867051
-0.331057	-0.0361941	0.942916
0.517377	0.116598	0.847777
0.598082	0.137461	0.789558
0.137049	-0.167599	0.976283
0.329844	0.233342	0.914743
0.549753	0.40774	0.729054
0.269057	-0.0485821	0.961898
0.240078	0.297274	0.924116
0.317676	-0.0977864	0.943143
-0.0536083	0.148355	0.98748
-0.170008	0.0832084	0.981923
0.170379	0.00135086	0.985378
0.457868	0.250069	0.853125
0.455997	-0.184045	0.870744
0.411951	0.333858	0.847842
0.00464278	0.520013	0.854146
0.573647	-0.115993	0.810848
-0.287358	0.105054	0.952045
-0.628272	0.577341	0.521489
0.0635993	0.306956	0.949596
0.0694311	-0.354731	0.932387
-0.332551	0.0802812	0.939662
-0.383832	0.346144	0.856071
0.104766	0.330722	0.937895
0.00962135	0.104095	0.994521
-0.0725115	0.263056	0.962052
0.260493	0.305872	0.915743
-0.457614	-0.602581	0.653823
-0.0901571	0.229823	0.969047
0.671323	0.253392	0.696504
-0.208733	-0.0837864	0.974377
0.205317	-0.178187	0.962338
-0.132142	0.175181	0.975628
0.00544696	-0.203084	0.979146
-0.718236	-0.447252	0.533013
0.15438	0.0136193	0.987918
