3600
-0.431365	-0.259723	0.863984
-0.0892019	-0.0785242	0.992913
-0.28436	0.955484	-0.0786809
0.369939	0.527449	0.764816
-0.665047	0.334809	0.667545
-0.252818	-0.338866	0.90623
-0.194758	-0.122431	0.97318
-0.406095	-0.501978	0.763613
-0.584211	-0.293	0.756868
-0.0411041	-0.223409	0.973858
-0.282732	0.204389	0.93717
-0.0908136	0.534691	0.840154
-0.627664	-0.0259948	0.77805
-0.301741	0.274089	0.913141
-0.250435	-0.371562	0.893993
-0.145408	-0.322872	0.935206
-0.192104	0.0674708	0.979052
-0.0153778	0.351191	0.936177
-0.309458	-0.199715	0.929704
-0.450485	0.396394	0.79996
-0.277666	-0.269124	0.922212
0.2419	0.192689	0.950976
0.0742858	-0.336793	0.938644
0.400603	0.590518	0.700575
-0.324023	0.224924	0.918922
0.143736	-0.277833	0.949815
0.277998	0.0583184	0.95881
0.475943	0.142368	0.867877
-0.0545145	-0.382388	0.922392
0.0722504	-0.652676	0.754184
0.253849	-0.121928	0.959528
-0.0700526	-0.337928	0.938561
-0.722968	-0.580729	0.37426
-0.138695	0.192036	0.971538
-0.250474	-0.0483628	0.966915
-0.410334	-0.0610764	0.909888
0.161266	0.469488	0.868087
0.508465	0.183073	0.841396
0.223707	-0.350116	0.909601
-0.0324394	-0.424221	0.904977
0.113416	-0.0564659	0.991942
-0.302274	-0.397553	0.866361
0.198219	-0.315381	0.928033
-0.482431	0.04715	0.874664
0.77034	0.192385	0.607918
-0.089651	0.0657705	0.993799
0.355483	-0.372264	0.857351
-0.553254	0.0466027	0.831708
-0.311282	0.304764	0.900123
-0.206407	-0.0938636	0.973954
-0.496562	0.345243	0.796388
0.441597	0.520822	0.730573
0.367614	-0.18254	0.911888
0.0626675	0.0863928	0.994288
0.00902482	-0.522913	0.852338
-0.93776	0.339491	-0.0731561
-0.122725	-0.536862	0.834696
-0.0665401	-0.227572	0.971485
-0.374025	0.359595	0.854866
0.0515877	0.213896	0.975493
-0.345221	0.635956	0.690205
-0.866743	0.0682219	0.494067
-0.551439	-0.447085	0.704293
-0.434466	0.409215	0.802361
-0.0325982	0.620204	0.783763
0.570101	-0.165891	0.804652
-0.0443576	-0.438067	0.897847
0.0535128	-0.0760815	0.995665
-0.504959	-0.541245	0.672362
-0.67249	-0.0472006	0.7386
-0.245592	0.0966358	0.964544
0.349147	-0.481107	0.804135
0.498111	0.622032	0.604121
0.905799	0.017324	0.423354
-0.102325	-0.181529	0.978047
0.433071	-0.230651	0.871349
-0.0343159	-0.380879	0.923988
0.299847	-0.312939	0.9012
0.572433	-0.473921	0.669119
0.590719	-0.380008	0.71179
-0.112023	-0.180438	0.977186
-0.416934	-0.382165	0.824692
-0.155649	-0.14939	0.976451
-0.339973	0.229441	0.912017
-0.399881	0.52921	0.748353
0.788166	-0.318426	0.526686
0.567602	0.557635	0.605699
-0.479726	-0.314671	0.819051
0.537142	-0.119066	0.835046
0.166456	-0.532774	0.829725
0.017779	-0.266255	0.963739
-0.461457	-0.248344	0.851694
0.123581	-0.244584	0.961721
-0.188567	-0.131279	0.973246
-0.485118	-0.395501	0.779897
-0.246067	0.100195	0.96406
-0.173491	-0.0728472	0.982138
0.129019	-0.629128	0.766519
0.161483	0.197874	0.966835
0.760792	0.170024	0.626329
-0.303048	-0.386732	0.870977
-0.161328	0.580088	0.798418
0.616503	0.325633	0.716859
-0.262027	0.465406	0.845422
-0.38682	-0.478451	0.788324
-0.874841	-0.0530072	0.481502
-0.168418	0.317844	0.933065
0.0339596	0.356714	0.933596
0.184976	0.269965	0.944935
0.302386	-0.304457	0.903255
0.203514	-0.0134882	0.978979
0.589514	-0.761172	0.270353
-0.323895	-0.102187	0.940558
0.00354766	-0.137911	0.990438
-0.694821	0.365766	0.619225
0.130934	-0.189746	0.973064
-0.169579	0.222131	0.960157
-0.419708	0.321468	0.848825
0.268014	-0.204087	0.94155
-0.0466457	0.112578	0.992547
-0.509225	-0.0271096	0.860206
0.0789956	-0.209295	0.974657
-0.139834	0.215218	0.966503
-0.0723302	0.0353492	0.996754
0.460353	-0.392435	0.796285
0.158528	0.466545	0.870175
-0.530584	0.0970753	0.842055
-0.308697	-0.216675	0.926152
-0.0153981	-0.0444958	0.998891
0.026771	-0.275731	0.960862
0.161919	-0.5277	0.833855
-0.0566315	-0.650847	0.757094
-0.474731	-0.487438	0.732826
0.0799581	-0.38747	0.918408
-0.287669	-0.0886997	0.953614
0.545843	-0.340448	0.765605
-0.611778	-0.428771	0.664742
-0.289511	-0.917497	0.272731
-0.222763	-0.436413	0.871734
-0.0480573	0.350917	0.935173
0.59473	0.0350634	0.80316
0.548429	-0.177883	0.817057
-0.188868	-0.0433057	0.981047
0.0250896	0.162495	0.98639
-0.385107	-0.259489	0.88564
-0.245478	-0.498521	0.831395
-0.0571252	-0.0524857	0.996986
0.011245	0.209099	0.97783
0.856869	-0.223157	0.464732
-0.0430264	-0.871945	0.48771
0.101423	-0.669382	0.735963
0.48035	0.568873	0.667568
0.184623	-0.0700622	0.980309
-0.10318	-0.323535	0.940574
0.369166	-0.0905228	0.924944
-0.472589	-0.0829327	0.877372
-0.629658	0.329048	0.703746
0.437283	-0.497896	0.748921
-0.134478	-0.349676	0.927169
0.504323	-0.260876	0.823166
0.0249985	-0.503542	0.863609
-0.0588991	-0.718076	0.693468
-0.166766	-0.0771	0.982978
-0.315814	0.0554341	0.9472
0.058281	0.544779	0.836552
0.257805	0.250007	0.933292
-0.180196	-0.395574	0.900584
-0.859591	0.0292323	0.510145
-0.590616	-0.558583	0.582373
-0.00736523	-0.490642	0.87133
0.514951	-0.66724	0.538161
-0.101099	0.2751	0.956085
-0.359495	0.394039	0.84587
0.421517	-0.687012	0.591894
0.0224335	-0.154998	0.98766
-0.734514	0.412067	0.539157
-0.243321	-0.0967726	0.965106
-0.0180653	-5.08037e-05	0.999837
-0.708507	0.214701	0.672251
-0.231916	-0.200264	0.951898
-0.239039	-0.358509	0.902403
0.501988	-0.115665	0.857105
-0.620229	0.249625	0.743642
0.465842	-0.12607	0.875841
-0.0898292	-0.313023	0.945488
-0.215982	0.0583821	0.97465
0.616171	-0.151904	0.772825
0.148006	-0.448918	0.88123
-0.443733	-0.162632	0.881278
-0.406195	-0.0130721	0.913693
-0.00172459	0.4277	0.903919
-0.155209	-0.402259	0.902274
0.503501	-0.389083	0.771428
0.849559	-0.202255	0.487179
-0.104379	-0.851047	0.51461
-0.367776	0.386426	0.845822
-0.164777	-0.0636592	0.984274
-0.168975	0.721791	0.671167
-0.00373174	0.297261	0.954789
-0.733888	0.0586108	0.676737
-0.0796075	-0.223122	0.971535
-0.866857	0.496777	0.0420955
-0.350677	0.543494	0.762654
0.0499293	0.33985	0.939153
-0.122258	0.348287	0.929381
0.0285056	-0.365111	0.930528
-0.225666	0.271434	0.935627
-0.521623	-0.500132	0.691214
-0.398825	0.713886	0.575591
-0.27526	0.0721881	0.958656
0.226185	0.0524104	0.972673
-0.431365	0.14905	0.88978
0.223116	-0.91374	0.339557
0.661413	-0.030268	0.749411
0.440102	-0.0803282	0.894347
-0.384999	0.240365	0.891067
0.205758	0.420359	0.88372
-0.204809	0.127856	0.970415
-0.312464	0.505411	0.804317
0.580852	-0.35982	0.730164
-0.0301111	-0.00256763	0.999543
0.110245	0.450785	0.885799
0.199462	0.391844	0.89815
0.185893	-0.148965	0.971212
0.0460191	0.312281	0.948874
-0.14655	0.286163	0.946908
0.538221	-0.186764	0.82185
-0.111329	0.134075	0.984698
0.253657	-0.0104883	0.967237
0.0384196	-0.344636	0.93795
0.152121	0.311241	0.938077
0.320177	0.129422	0.938476
0.542555	-0.108313	0.833008
0.0949546	0.0506264	0.994193
0.184413	0.206427	0.960927
0.0192133	0.526953	0.849677
0.170203	0.493394	0.852991
-0.10028	0.420021	0.901957
0.128904	-0.451537	0.882892
-0.00989039	0.0626874	0.997984
-0.0792384	-0.537755	0.839369
0.154902	0.194665	0.968561
-0.270945	-0.0831714	0.958995
-0.34591	0.489857	0.800241
0.379342	-0.104256	0.919364
-0.114331	0.546215	0.829806
-0.338014	-0.128217	0.932366
0.429319	-0.281073	0.858303
0.566235	0.194083	0.801068
0.328036	-0.383455	0.863339
-0.407267	-0.496539	0.766539
-0.565686	0.196509	0.800865
-0.485328	0.261989	0.834157
-0.493357	0.0909276	0.865061
-0.0805422	-0.276766	0.957556
0.704808	0.141951	0.695051
-0.760989	0.0984295	0.641255
-0.388524	-0.718908	0.576385
-0.347624	0.314934	0.883161
0.309364	0.434527	0.84586
0.0763766	-0.177472	0.981158
0.0165506	-0.388778	0.921183
-0.140277	0.237393	0.961232
-0.68038	0.088812	0.727458
-0.492138	-0.175237	0.852697
-0.48274	0.159084	0.861194
-0.539509	0.0926997	0.836861
-0.0867388	0.425499	0.900793
-0.732698	0.201244	0.650118
0.356911	-0.0220481	0.933878
-0.406472	0.0185695	0.913474
-0.132005	-0.13844	0.981534
0.035732	0.213277	0.976338
-0.13535	-0.212647	0.967709
-0.0482797	-0.676399	0.734951
0.579846	-0.0888556	0.809866
0.0311928	-0.491768	0.870167
0.744286	0.608473	0.275317
-0.227563	0.556507	0.799071
0.237591	0.496053	0.835154
0.244494	0.881694	0.403532
0.45724	0.514193	0.725629
-0.0330517	0.441869	0.89647
-0.307606	-0.240358	0.920655
0.137648	0.840824	0.523515
-0.0665508	-0.220244	0.973172
0.0131521	0.38553	0.922602
-0.00846536	0.535874	0.844255
-0.164107	0.165419	0.972474
0.181717	0.161404	0.970014
-0.167041	-0.318763	0.932999
-0.711305	0.157915	0.684915
0.174719	0.0439153	0.983639
0.408831	-0.432536	0.803598
0.384499	0.397581	0.83312
0.519786	-0.22922	0.822971
-0.194777	-0.312118	0.929863
0.184606	0.854374	0.485764
-0.448249	0.56503	0.692686
0.103536	0.016952	0.994481
0.400718	0.590061	0.700894
-0.57849	0.242223	0.778895
0.381702	0.0183718	0.924103
-0.0417395	-0.304384	0.951634
-0.134065	0.259405	0.956418
-0.107901	-0.15966	0.981257
0.639239	-0.291783	0.711502
-0.155566	-0.373848	0.914351
-0.86744	-0.0591442	0.494014
-0.0823284	0.262253	0.961481
0.304534	0.488181	0.817887
0.343991	0.102318	0.933382
-0.861866	-0.260291	0.435242
0.0101291	-0.361423	0.932347
0.28751	0.157245	0.944781
0.0313913	0.0615365	0.997611
0.117415	-0.198327	0.973078
0.495099	-0.0266213	0.868428
-0.191273	-0.634973	0.748481
0.0523294	0.297845	0.953179
0.0684036	-0.517044	0.853221
0.420963	0.266841	0.86694
0.678291	-0.351828	0.645088
-0.136533	0.288887	0.947577
0.178273	0.430582	0.88477
0.227758	-0.659362	0.716497
-0.351197	-0.556085	0.753279
0.217302	-0.610965	0.76125
0.375972	-0.413307	0.829351
-0.251445	0.188404	0.949357
-0.0102923	-0.201215	0.979493
0.0824593	0.0217046	0.996358
-0.5288	0.697215	0.484005
0.626553	-0.277061	0.72847
-0.189141	-0.175584	0.966124
0.35113	-0.500527	0.791316
0.219919	0.209353	0.952789
0.375663	0.557038	0.740666
0.527356	-0.165879	0.833294
0.138131	0.645015	0.751582
-0.369676	0.260191	0.891987
-0.633291	-0.378981	0.674771
-0.371785	-0.243105	0.895922
-0.298246	0.142749	0.943754
-0.126782	0.830936	0.54173
0.0592052	-0.0794221	0.995081
-0.229517	0.740986	0.63108
-0.184058	0.213423	0.959465
0.16599	0.119576	0.978851
-0.184043	0.507585	0.841716
0.00518737	0.533844	0.845567
0.512852	0.0978306	0.852884
-0.738974	0.344527	0.578981
-0.0620337	0.498421	0.864713
-0.273363	0.129028	0.953218
-0.344164	-0.353517	0.869814
-0.846158	0.33019	0.41832
0.015743	-0.669541	0.742608
-0.297413	0.107117	0.948721
0.467541	-0.0246058	0.883629
-0.198035	-0.370361	0.907532
-0.0882076	-0.340628	0.936051
-0.037839	-0.0570303	0.997655
-0.0687811	-0.363936	0.928881
-0.308823	0.587915	0.747652
-0.347638	-0.488563	0.800284
0.177071	-0.23685	0.955274
-0.229372	-0.0720465	0.970669
-0.348527	-0.42951	0.833097
-0.303386	-0.613293	0.729265
0.281348	0.433815	0.855948
-0.182524	0.428502	0.884913
-0.435283	-0.321259	0.841024
0.222443	0.321113	0.920546
-0.226347	0.531623	0.816177
-0.29157	0.726098	0.622711
-0.59087	-0.61842	0.518101
-0.0713201	0.147346	0.98651
-0.641753	0.0468985	0.765476
0.162091	0.0464798	0.985681
-0.244859	-0.334077	0.910185
0.424042	0.0706031	0.902886
0.0596275	0.512707	0.856491
0.155505	0.370852	0.91558
0.570189	0.399968	0.717572
-0.112044	0.520279	0.846615
0.205483	0.337438	0.918647
-0.0337117	0.14698	0.988565
-0.328694	-0.239119	0.913664
0.133796	0.362333	0.922395
0.277867	-0.470834	0.83732
0.138279	-0.506836	0.850879
-0.076432	0.630108	0.772737
-0.714522	-0.529814	0.456897
0.577536	-0.164149	0.799692
0.191126	-0.118066	0.974439
0.25219	0.794311	0.552694
-0.334617	0.478039	0.812102
-0.115709	-0.116929	0.986377
-0.064524	-0.0254821	0.997591
-0.800373	-0.346244	0.489406
0.444873	0.625329	0.641134
0.0753059	0.430942	0.899232
0.111431	0.3261	0.938745
0.471042	0.0906458	0.877441
0.502054	-0.640255	0.581391
-0.255478	-0.0425505	0.965878
0.387359	-0.262711	0.883706
0.242017	0.611584	0.753255
0.108307	-0.239368	0.964869
0.0912309	-0.345634	0.933924
0.117851	0.570218	0.812996
0.495009	0.111351	0.861723
-0.106816	-0.00782121	0.994248
0.0721891	0.187425	0.979623
-0.0941852	-0.268794	0.958582
-0.354391	0.314249	0.880713
-0.0699856	-0.118451	0.99049
-0.38873	-0.0755578	0.918248
-0.119048	-0.327601	0.937286
0.370228	0.470616	0.800907
-0.538589	-0.0316758	0.841973
-0.0912685	-0.21836	0.971591
0.174842	-0.472575	0.863772
-0.262693	-0.195613	0.944843
-0.522972	0.607137	0.598235
-0.981762	0.168293	-0.088435
-0.248497	0.242644	0.937749
-0.289058	0.554938	0.780058
0.0722738	-0.0474256	0.996257
-0.100679	-0.292621	0.950913
0.212049	0.378389	0.901031
0.187732	0.5756	0.795891
-0.571733	-0.030497	0.819872
0.098766	-0.241847	0.965275
0.204181	-0.0318242	0.978416
-0.220908	-0.162159	0.961719
0.603292	0.466408	0.646917
-0.371392	-0.580434	0.724682
0.517143	-0.0595958	0.853822
-0.418194	0.752282	0.509103
-0.313396	-0.246359	0.91711
0.336987	-0.0829587	0.937847
-0.141574	0.109843	0.983815
0.139445	0.492763	0.858918
-0.278561	0.563571	0.777683
0.440397	0.475265	0.761691
0.66226	0.242481	0.708954
0.682467	0.101055	0.723897
0.644763	-0.306396	0.700287
0.904909	-0.237439	0.353218
0.316062	-0.0398815	0.9479
-0.4014	-0.229166	0.88677
0.63942	-0.0311031	0.768228
0.49235	0.0523183	0.868824
0.287709	0.720541	0.630908
0.107824	0.536976	0.836679
0.117093	-0.458139	0.881134
0.815634	0.17814	0.550461
-0.284388	0.580043	0.763331
0.110421	0.577494	0.808893
-0.344247	-0.439183	0.829827
0.135864	0.0708507	0.988191
-0.305664	0.22502	0.925168
-0.222768	0.0300489	0.974408
0.464478	0.514255	0.720973
0.706218	0.271934	0.653688
-0.0470504	0.637119	0.769328
0.148758	-0.281707	0.947899
-0.662047	-0.386881	0.641886
-0.0950239	0.877178	0.47067
0.167757	0.495123	0.852473
-0.136582	-0.0385852	0.989877
0.0923449	0.24125	0.966059
0.336896	0.356968	0.871249
-0.147537	-0.631804	0.760957
-0.15007	-0.608121	0.779531
-0.365594	0.114168	0.923746
0.322731	0.184562	0.928322
-0.26252	-0.433844	0.861895
-0.133325	0.262173	0.955767
