3600
0.521046	-0.710718	0.472641
-0.433795	-0.139485	0.890149
0.438817	-0.634239	0.636538
0.313778	-0.29165	0.903595
0.315269	0.022534	0.948735
0.459008	-0.139717	0.877377
0.451739	-0.379306	0.807501
0.0249448	0.19273	0.980935
-0.00992795	-0.213306	0.976935
0.0104172	0.325739	0.945402
-0.0975295	0.219008	0.970837
0.243319	-0.568966	0.78554
0.405113	-0.0970375	0.909103
0.164974	-0.424846	0.890107
0.397456	-0.0692052	0.915008
-0.500355	0.354571	0.789889
-0.111582	0.746693	0.655742
0.356377	0.055742	0.932678
-0.256401	0.253439	0.932753
-0.264232	-0.860046	0.436465
0.235402	0.297311	0.925306
0.370816	0.0164948	0.92856
-0.148858	-0.203628	0.967666
0.000898599	0.584321	0.811522
0.158934	0.335908	0.928389
0.0300327	-0.256138	0.966174
-0.448259	-0.49847	0.742018
0.847168	0.261533	0.462501
0.0928188	0.256432	0.962095
0.384422	0.230225	0.893989
0.32012	0.596614	0.735917
0.201056	0.157942	0.966763
-0.20468	-0.506967	0.837311
0.00308242	-0.10296	0.994681
-0.0502537	0.672248	0.738618
-0.357626	0.373049	0.856118
-0.340369	0.24028	0.909073
-0.271605	0.31389	0.909782
-0.104818	-0.231324	0.967214
-0.708856	-0.260284	0.655573
-0.298682	0.57693	0.760224
-0.473872	0.196381	0.858417
-0.443392	0.0220943	0.896055
0.323249	-0.360074	0.875132
-0.61393	-0.130533	0.778493
-0.50549	0.24733	0.826624
0.450026	-0.427232	0.784187
-0.465584	-0.0911042	0.880302
-0.40424	0.0415956	0.913707
0.0536784	0.373107	0.926234
0.0376706	-0.538153	0.842005
-0.106349	-0.631894	0.767724
-0.682329	0.075868	0.727097
0.136825	0.337003	0.931508
-0.47789	0.432978	0.764298
-0.350572	-0.126867	0.927903
-0.177574	0.524625	0.832608
-0.102605	-0.329625	0.93852
0.0678746	0.261325	0.962861
0.279695	-0.33149	0.901046
0.58691	-0.0472638	0.808271
0.376195	-0.288414	0.880508
-0.114805	-0.524509	0.843629
-0.219827	0.421814	0.87963
0.04473	0.066032	0.996814
0.218874	0.122799	0.967995
-0.18155	-0.399724	0.898476
-0.333649	0.427908	0.839984
0.364821	0.571617	0.734955
-0.0146153	0.00304795	0.999889
0.144728	0.267243	0.952699
0.152129	0.428308	0.890735
0.256872	0.0762902	0.96343
0.0756586	-0.311493	0.947232
0.512619	0.0438762	0.857495
-0.138548	0.243442	0.959969
0.70141	0.429424	0.568874
-0.217643	0.16388	0.962172
-0.361802	-0.225703	0.904521
0.265888	-0.0727255	0.961257
0.0299308	0.282604	0.95877
0.545286	-0.571875	0.61288
-0.0943485	0.0442727	0.994554
-0.117274	0.417696	0.900986
0.455118	0.536407	0.710729
0.051166	0.907725	0.416435
-0.581638	0.173045	0.794828
-0.518265	-0.825153	0.224775
-0.650532	-0.0722598	0.756033
-0.0368811	0.540134	0.84077
-0.332437	0.845172	0.418533
0.175604	0.598102	0.781945
-0.529545	-0.15054	0.834817
0.169747	0.0906466	0.98131
0.160195	0.120597	0.979691
-0.497272	0.722242	0.480715
-0.520647	0.649787	0.553808
-0.0638057	-0.277507	0.958602
0.333665	0.478257	0.812366
-0.167855	-0.150302	0.974287
-0.0987046	-0.222953	0.969819
-0.457462	-0.0415587	0.888258
-0.568384	-0.107276	0.81574
0.295996	0.18789	0.936527
0.0282992	-0.073436	0.996898
0.0262279	0.217149	0.975786
0.232378	0.134807	0.963238
-0.0318829	0.252065	0.967185
-0.0530014	0.563121	0.824673
0.523707	-0.0534159	0.850222
-0.527605	0.434478	0.729974
-0.404268	-0.0459976	0.913483
0.498384	0.170004	0.850125
0.22936	0.178243	0.956882
-0.56951	0.361109	0.738416
-0.237396	0.151201	0.959574
0.330092	0.606356	0.723444
-0.266587	-0.319718	0.909237
-0.0381824	0.321219	0.946235
0.672453	0.711047	0.205472
0.000293186	0.275801	0.961215
-0.755074	-0.0465286	0.653986
0.453765	0.139103	0.880198
0.469104	0.142976	0.871493
-0.776201	0.00827551	0.630431
-0.349867	0.457457	0.817512
-0.192828	0.486023	0.852408
0.693566	-0.133831	0.707852
0.845714	-0.203554	0.493288
0.187894	0.36992	0.909865
0.6485	0.317397	0.691887
0.308686	0.0703698	0.948557
0.309064	0.469295	0.827189
-0.484136	0.0539339	0.873329
0.138892	-0.0509108	0.988998
0.523962	-0.588395	0.615836
0.816029	0.279983	0.505675
0.264329	-0.0570247	0.962745
-0.0245006	0.0142151	0.999599
0.066086	0.328086	0.942333
-0.644346	0.079413	0.760599
0.310456	0.447834	0.838488
0.49806	-0.200049	0.843751
0.488829	0.186321	0.85225
0.330679	0.0437073	0.942731
-0.292863	-0.120588	0.94852
0.09091	-0.164753	0.982136
-0.152506	0.217677	0.964032
-0.080392	0.28611	0.954818
-0.0830106	-0.0109103	0.996489
0.186868	0.301543	0.934961
0.185557	0.016565	0.982494
0.370614	0.0829547	0.925075
-0.321733	0.19639	0.926239
-0.203624	0.120076	0.971658
-0.00716809	0.129598	0.991541
-0.207271	0.509207	0.835312
0.273382	-0.0552788	0.960316
-0.201424	0.115511	0.972669
0.60096	0.0137787	0.79916
0.390015	0.263308	0.882359
0.0711542	0.33738	0.938676
0.707359	0.42752	0.562912
-0.398291	0.660082	0.636912
0.10781	-0.272875	0.95599
-0.147972	0.382189	0.91216
0.944974	0.105476	0.309675
0.247991	0.588629	0.769426
0.0443491	-0.419267	0.906779
0.579685	0.00603337	0.814818
-0.475625	0.763845	0.436259
-0.253258	-0.458468	0.851861
0.139412	0.106055	0.984539
0.115292	0.240838	0.963693
0.202412	0.418118	0.885555
0.689543	0.344007	0.63733
-0.503504	-0.426424	0.75143
-0.755915	0.00331638	0.654662
-0.354106	-0.143543	0.924123
-0.32756	0.657706	0.678326
-0.153426	0.126864	0.979983
-0.580725	0.081596	0.81
0.00797226	0.344559	0.938731
-0.497092	0.106962	0.86108
0.00913781	-0.423096	0.906039
-0.265138	-0.453763	0.850765
0.302205	0.349598	0.886822
-0.283967	-0.154836	0.94625
-0.199996	-0.141212	0.969567
0.227096	-0.00711694	0.973846
-0.0597306	0.352401	0.933941
0.0981155	-0.129794	0.986675
0.15105	0.203702	0.967311
-0.259178	0.284563	0.922958
-0.0168419	-0.00847442	0.999822
-0.461315	-0.140666	0.876015
-0.130258	0.120148	0.984173
0.624505	0.304591	0.719178
0.320595	-0.216145	0.922226
-0.0325983	-0.0704852	0.99698
-0.67904	-0.376146	0.630412
-0.292346	0.199453	0.935282
-0.241378	-0.682707	0.689673
-0.634423	0.112528	0.764752
-0.228941	-0.654967	0.720142
0.243774	-0.281879	0.927965
-0.022033	-0.667379	0.744392
-0.346108	0.57015	0.745076
-0.106401	0.432093	0.89553
-0.0810412	0.179174	0.980474
-0.773216	-0.156894	0.614427
0.708491	-0.146812	0.69028
0.776159	-0.554743	0.29973
0.240998	0.202543	0.949156
-0.298035	0.66386	0.685904
-0.514247	0.528412	0.675522
0.582965	-0.390224	0.712655
0.626749	-0.626199	0.463745
-0.131976	-0.132722	0.982327
0.73365	-0.0915719	0.67333
0.578999	0.185495	0.793947
0.157231	-0.277716	0.947709
0.330549	0.209324	0.920283
0.4844	0.175573	0.857048
0.718195	0.254447	0.647652
-0.316696	-0.607671	0.728313
0.293723	-0.253833	0.921572
-0.706668	-0.280203	0.649698
-0.624512	0.140444	0.768284
0.10599	0.199164	0.974218
0.204436	-0.125763	0.970768
0.196666	-0.102261	0.975123
-0.374426	0.000382502	0.927257
0.415925	0.407628	0.812924
0.0366432	0.354766	0.934237
-0.0687286	-0.122094	0.990136
-0.211345	0.230573	0.949826
0.084094	0.00206918	0.996456
-0.451835	0.25361	0.855294
-0.491933	-0.207999	0.845422
0.208637	-0.280972	0.936763
0.10543	-0.66924	0.735529
-0.282125	0.340712	0.89684
0.823516	0.361976	0.4368
-0.59467	-0.0174618	0.80378
0.222461	0.0427699	0.974003
-0.340152	0.316205	0.885613
0.372996	0.24004	0.896245
-0.104426	-0.257874	0.960519
-0.290402	0.355828	0.888287
0.643693	0.664023	0.380438
0.0509385	-0.206437	0.977133
-0.263013	0.13038	0.955942
0.493187	-0.117387	0.861967
-0.428975	0.609316	0.666869
-0.386388	0.11162	0.915557
-0.268153	0.667046	0.695085
0.184994	0.768247	0.612841
-0.682617	-0.0355822	0.72991
-0.196123	0.348904	0.916407
-0.183443	-0.328166	0.926637
0.507714	-0.264026	0.820071
-0.205643	-0.123988	0.970741
-0.105362	0.130193	0.985875
-0.36656	0.676083	0.639175
-0.442217	-0.482247	0.756229
-0.0741584	0.631647	0.771701
-0.714585	-0.0952979	0.693027
-0.767025	0.0737434	0.637366
-0.621048	-0.206954	0.755956
-0.239472	0.725185	0.64557
-0.114707	-0.00900637	0.993359
-0.0560332	-0.0465806	0.997342
0.035291	0.0378482	0.99866
0.132168	-0.5978	0.790675
-0.0704359	0.157953	0.984931
0.971318	0.237256	0.0158098
0.308358	-0.311633	0.898777
0.173045	0.0469757	0.983793
-0.411002	0.265832	0.872016
0.382703	0.678777	0.626738
-0.349474	-0.00157758	0.936945
-0.202639	-0.77476	0.598903
-0.0436317	0.385692	0.921595
0.129849	-0.306261	0.94305
-0.0284377	0.061554	0.997699
0.145036	-0.027106	0.989055
-0.0162121	-0.333315	0.942676
-0.30101	-0.242724	0.922214
-0.628533	-0.0156697	0.777625
0.466518	0.279348	0.839241
0.0875085	0.0835461	0.992654
-0.106019	-0.00139403	0.994363
-0.318564	-0.546642	0.774403
-0.656399	0.0518328	0.752631
-0.1094	0.445187	0.888729
-0.250029	-0.321178	0.913417
-0.493789	-0.216576	0.84218
-0.237394	0.349654	0.906304
-0.363554	0.00874574	0.931532
-0.235108	-0.133919	0.962699
-0.253191	0.150311	0.955668
0.0538042	-0.310717	0.948978
-0.167954	-0.656624	0.73528
0.0140807	0.0371131	0.999212
0.131029	0.635035	0.76129
0.246196	0.201621	0.948017
-0.31417	-0.0362877	0.948673
0.302213	0.128935	0.94448
-0.272861	0.4933	0.825955
-0.288468	-0.458227	0.840723
0.0336447	0.438313	0.898193
0.226515	0.9193	0.321837
-0.404295	-0.167135	0.899229
-0.310913	-0.0943483	0.945744
0.0522498	0.0505514	0.997354
0.094586	-0.478257	0.873112
-0.48635	0.125266	0.864738
0.26903	0.0653136	0.960915
-0.140885	0.700312	0.699796
-0.214047	-0.310309	0.926225
-0.207458	-0.378131	0.902207
-0.405475	-0.176192	0.896965
0.409501	-0.769646	0.48985
0.61203	-0.375895	0.695789
-0.242756	-0.0944005	0.965483
-0.334732	-0.0988535	0.937114
0.227342	0.0994242	0.968726
0.22245	-0.257252	0.940392
-0.869118	-0.166301	0.465809
0.0817317	0.236353	0.968224
0.648123	-0.249548	0.719488
-0.361963	-0.0897627	0.927861
0.076796	0.160651	0.984019
0.415294	0.593631	0.689299
0.141345	0.675724	0.723477
-0.10988	-0.351738	0.929627
-0.21306	-0.23502	0.948352
0.559756	0.212565	0.80093
-0.207671	-0.39443	0.895152
-0.452641	0.0287928	0.891228
-0.344564	-0.231077	0.909879
-0.371522	-0.331783	0.867116
-0.0502877	-0.895334	0.442547
-0.304115	-0.298772	0.904571
0.292182	0.145226	0.945272
-0.362396	-0.0165151	0.931878
-0.0563395	0.363272	0.929978
0.157961	-0.0570333	0.985797
-0.2912	-0.342876	0.893106
-0.034413	-0.657149	0.752975
0.386074	-0.249005	0.888225
-0.0678016	0.283494	0.956574
0.235381	-0.250124	0.939166
-0.330332	-0.103699	0.938151
0.154041	-0.331285	0.930872
-0.404375	-0.779291	0.478734
-0.287697	-0.647946	0.705263
-0.108697	0.00923511	0.994032
0.0949415	0.540226	0.836147
-0.00331008	0.00719513	0.999969
-0.868797	0.210711	0.4481
0.500148	0.0528536	0.864326
0.11357	0.581862	0.805319
0.216029	0.115547	0.969526
-0.0942079	0.292576	0.95159
-0.137434	-0.0108922	0.990451
-0.663203	0.115485	0.739476
0.00648844	-0.00114459	0.999978
-0.134612	-0.602418	0.786748
0.344793	-0.32425	0.880897
-0.045438	-0.00613657	0.998948
-0.00175286	0.356126	0.934436
-0.574743	0.326288	0.750471
0.0238132	0.555527	0.831158
-0.404991	-0.110195	0.907656
-0.216909	-0.220339	0.951
-0.296265	-0.272182	0.915502
-0.6507	-0.304625	0.695552
-0.464829	-0.147006	0.873111
-0.248231	0.320312	0.914211
-0.0849555	0.290398	0.953127
-0.272187	-0.13829	0.952255
0.228863	0.00684471	0.973435
0.315106	0.187222	0.930407
-0.587765	-0.0857429	0.804476
-0.0975938	0.04348	0.994276
-0.30264	-0.444148	0.843292
-0.740601	0.511835	0.435355
0.0618351	0.0183908	0.997917
0.264855	0.121419	0.956613
-0.379238	0.186395	0.906331
0.583915	-0.236621	0.776566
-0.659245	-0.631511	0.408153
0.388304	-0.570069	0.724045
-0.169	0.578156	0.798232
-0.241143	0.0366047	0.969799
-0.237549	-0.2181	0.946574
-0.561657	-0.203098	0.802056
0.161171	0.239703	0.957375
0.172902	0.00915146	0.984897
0.0780805	0.385069	0.919579
-0.0097884	0.473457	0.880762
0.0417284	0.0927921	0.994811
0.330162	0.241346	0.912549
-0.361865	-0.17351	0.915941
-0.459285	-0.349905	0.81647
-0.099077	-0.758126	0.644538
0.214721	0.414925	0.884156
-0.22618	-0.739736	0.633745
-0.159819	-0.23077	0.959793
0.0825427	-0.138827	0.986871
-0.293726	-0.10206	0.950425
-0.314711	-0.111613	0.942602
0.425169	-0.0963787	0.899968
0.72339	0.290738	0.626242
-0.0734526	0.127515	0.989113
-0.213789	-0.451334	0.866367
-0.666168	0.19796	0.719049
-0.190826	-0.740332	0.644588
0.303022	0.318425	0.898211
0.289579	0.173545	0.941289
0.140414	-0.578831	0.803267
-0.327359	-0.0302993	0.944414
-0.23768	-0.395593	0.887138
-0.203032	0.116637	0.9722
0.0181119	-0.0578747	0.99816
0.0130443	0.48916	0.872097
-0.127323	-0.341351	0.931273
-0.477222	-0.0210459	0.878531
-0.127567	0.507813	0.85197
-0.700221	-0.149762	0.698042
0.014202	0.0885986	0.995966
-0.36679	-0.160477	0.916358
0.0118381	-0.0871898	0.996121
0.107582	0.044722	0.99319
0.244788	-0.25693	0.934915
-0.988417	0.0273187	0.149286
-0.0517118	-0.192818	0.979871
0.773944	0.448691	0.446865
0.297294	0.263374	0.917742
-0.535361	-0.233061	0.811832
-0.461695	0.331253	0.822867
0.0165511	0.617997	0.786006
-0.457627	-0.445297	0.769602
-0.0347297	0.851928	0.522507
0.550192	0.439714	0.709887
-0.502704	0.0769188	0.86103
-0.186423	-0.0500035	0.981196
0.0762235	-0.392679	0.916511
0.160934	0.131538	0.978161
-0.48454	-0.222098	0.846105
-0.0757459	0.243742	0.966878
-0.612128	0.238844	0.753826
0.259515	0.750958	0.607218
-0.135636	-0.367906	0.919918
-0.0835768	0.0871015	0.992687
0.124735	-0.146856	0.981262
0.148993	0.208683	0.966567
-0.243685	0.0796897	0.966575
0.347804	-0.273041	0.896928
0.585749	0.155524	0.795431
-0.310588	0.14782	0.93898
-0.575952	-0.0261726	0.817065
-0.744987	-0.379871	0.548354
