3600
-0.0336872	0.442034	0.896366
-0.428851	-0.199199	0.881139
-0.100184	-0.497748	0.861516
0.0182134	0.805552	0.592245
-0.19083	0.220891	0.956447
-0.275999	-0.00876699	0.961118
0.532361	-0.22494	0.816085
-0.057477	0.0518777	0.996998
0.309671	-0.204251	0.928647
0.325108	-0.3631	0.873191
-0.0393976	-0.215155	0.975785
0.0450401	-0.123431	0.991331
-0.221038	-0.319159	0.921564
0.544381	0.34509	0.764567
0.55333	0.549236	0.626231
0.447882	0.280502	0.848952
-0.0200795	0.216913	0.975984
0.102125	0.0727684	0.992107
0.500407	-0.759703	0.415264
-0.159783	0.212105	0.964096
-0.210863	0.763137	0.610867
0.208082	-0.0407202	0.977263
-0.0680262	0.7057	0.705238
0.31109	0.0517431	0.948971
0.397204	0.432517	0.809418
-0.125797	-0.305452	0.943861
0.0668462	-0.0249406	0.997452
-0.157511	0.64426	0.748412
-0.116633	0.264954	0.957181
-0.290107	0.269984	0.918121
-0.43765	0.681767	0.586222
-0.0648733	0.251194	0.96576
-0.0199781	-0.197748	0.980049
0.15541	-0.541752	0.826046
0.101332	-0.317786	0.942732
0.166227	-0.379926	0.909959
0.286088	0.369183	0.884227
-0.422836	0.482689	0.766956
-0.274368	-0.0322819	0.961083
0.131051	0.0946244	0.986849
-0.0815109	0.266899	0.960271
-0.338823	0.231945	0.911812
0.0442832	0.269442	0.961998
-0.270769	0.435658	0.858421
-0.694867	-0.125124	0.708169
0.350993	0.290215	0.890269
0.200707	0.292387	0.935001
0.393262	0.136577	0.909226
-0.348734	-0.497244	0.794439
-0.137383	0.0203112	0.99031
0.188698	0.301442	0.934626
-0.498291	0.200684	0.843465
0.166714	0.0132141	0.985917
-0.620306	-0.166708	0.766439
0.0186007	-0.476003	0.879247
0.0332516	-0.640395	0.767325
-0.247156	0.138928	0.958965
0.135244	-0.429494	0.892885
-0.335814	0.280733	0.899121
0.4709	-0.114698	0.874699
0.0389815	0.0170233	0.999095
-0.462867	-0.363629	0.808411
0.413911	0.312658	0.85494
-0.51725	-0.326022	0.791304
0.395614	-0.0412675	0.917489
0.251662	-0.508738	0.823318
-0.489775	-0.0377067	0.871033
-0.176363	0.0538006	0.982854
0.787001	0.165902	0.594228
-0.144493	0.0649388	0.987373
-0.135375	-0.2703	0.953211
-0.275623	-0.273603	0.921506
0.522559	-0.379568	0.763453
-0.382387	0.00166571	0.924001
0.152373	-0.683396	0.713969
0.12685	0.279138	0.951836
0.244143	-0.198367	0.949234
-0.332021	-0.497983	0.801108
-0.155522	-0.331869	0.930417
-0.180017	-0.331142	0.92625
-0.275199	0.239159	0.931165
-0.16186	0.0995678	0.981778
-0.203634	0.0794538	0.975818
0.217772	-0.396548	0.89181
-0.0503819	0.630445	0.774597
-0.119659	-0.214216	0.969429
0.100159	-0.405579	0.908556
0.0124129	0.286529	0.957991
-0.20207	-0.0496081	0.978114
0.0391688	0.565961	0.823501
-0.00566966	0.0921071	0.995733
0.32019	0.251627	0.913325
0.438964	0.0543024	0.896862
-0.41538	-0.27047	0.868507
0.460952	0.179752	0.86903
0.405043	0.344707	0.846828
0.737238	0.0905337	0.66954
-0.316036	0.160777	0.935025
-0.0661156	-0.198279	0.977913
-0.43152	-0.0543363	0.900465
-0.411802	0.241454	0.878703
0.287239	0.0454171	0.956782
-0.329493	-0.140932	0.93358
0.406674	0.344901	0.845967
-0.0553975	0.0149081	0.998353
-0.265615	0.312259	0.912109
-0.318478	-0.559144	0.76546
0.281392	0.199703	0.938582
0.270296	0.169539	0.947732
-0.279693	-0.528981	0.801218
-0.193221	0.0687973	0.97874
-0.204512	0.514924	0.832483
0.24742	-0.240675	0.938541
-0.197368	-0.75391	0.62663
-0.26209	0.376623	0.888518
0.425633	0.30771	0.85097
0.0201158	-0.00820866	0.999764
-0.34217	0.124193	0.931395
0.233111	-0.399201	0.886735
-0.180484	0.18169	0.966651
0.0369249	0.263935	0.963833
-0.356429	-0.45115	0.818182
-0.0656622	0.443049	0.894089
-0.270821	-0.0649947	0.960433
0.0135313	0.739563	0.672951
-0.488044	-0.204657	0.848486
0.188977	-0.451556	0.872
-0.205387	0.0727611	0.975972
-0.445367	0.0253176	0.89499
0.349927	0.239521	0.905638
0.368189	0.242982	0.897439
0.0753126	0.421723	0.903592
0.210637	0.372589	0.903775
0.576133	0.142586	0.804823
-0.24505	-0.244266	0.938235
0.103887	0.394371	0.91306
-0.465507	0.0385067	0.884206
-0.376414	0.681503	0.627587
-0.178562	-0.375987	0.909257
0.119787	-0.310909	0.942861
-0.161482	-0.563603	0.810108
-0.238476	-0.0957822	0.966414
-0.369012	0.88907	0.270898
-0.0864	0.143816	0.985826
-0.362494	0.390075	0.846428
-0.17788	0.197761	0.963976
0.624651	0.0139034	0.78078
0.0283916	-0.237988	0.970853
0.174117	-0.766037	0.618766
0.369567	0.457416	0.808821
0.560541	-0.155718	0.813355
-0.293559	0.142806	0.945214
-0.167794	0.511401	0.842801
0.521878	0.393248	0.756968
0.475543	0.72805	0.493762
0.439987	0.0419739	0.897023
-0.174978	0.381387	0.907704
-0.293337	-0.123689	0.947974
0.626172	0.547495	0.55512
-0.249227	-0.0573647	0.966745
-0.343898	0.09562	0.934126
-0.0281583	0.0307443	0.999131
0.290566	-0.150255	0.944984
-0.25217	0.314519	0.915144
0.173646	-0.0529822	0.983382
-0.0197767	0.113432	0.993349
-0.246499	0.0298887	0.968682
0.184688	0.0707847	0.980245
0.206957	-0.115166	0.971548
-0.06317	0.264718	0.962255
-0.139911	-0.451586	0.881189
-0.313463	-0.152631	0.937254
-0.0100289	-0.0599263	0.998152
-0.319297	-0.470087	0.822841
-0.316078	-0.66121	0.680365
0.0288731	0.372956	0.9274
-0.46658	-0.36177	0.807109
0.213522	0.18321	0.959605
-0.145068	-0.320307	0.93614
0.274751	0.16239	0.947703
-0.250584	0.236474	0.938769
-0.33526	0.348424	0.87533
0.558689	-0.0877511	0.824722
-0.00859219	0.0948313	0.995456
0.792158	0.311804	0.524656
-0.330704	0.297329	0.895673
-0.106492	-0.212495	0.971342
0.728869	-0.157168	0.666369
-0.577654	-0.563629	0.590456
0.293156	0.103612	0.950434
-0.13237	0.0199395	0.991
0.389454	0.0869587	0.916932
0.113698	0.218361	0.969222
-0.304722	0.338315	0.89033
-0.548855	0.21224	0.808525
0.00538226	0.143604	0.989621
0.165835	-0.197055	0.966265
-0.078636	-0.554664	0.82835
-0.285254	0.321052	0.903081
0.220432	0.213895	0.951661
0.134647	-0.225191	0.964966
-0.00864698	0.032814	0.999424
0.531743	-0.284822	0.797575
-0.32659	0.12899	0.936323
0.0679036	-0.173143	0.982553
-0.37644	0.288504	0.880374
-0.267917	0.397421	0.877654
0.0233833	0.312511	0.949626
0.00599728	-0.331027	0.943602
-0.283035	-0.546121	0.788443
0.23042	-0.200553	0.9522
-0.0581976	-0.403513	0.913121
