4000
0.222699	0.510048	0.830816
0.0791524	0.522903	0.848709
-0.3839	0.829283	0.406091
0.118761	-0.690157	0.713848
0.449672	-0.300846	0.841003
0.325096	0.0779343	0.942464
-0.27511	0.000194382	0.961413
0.184144	0.566164	0.803461
0.926978	-0.000646886	0.375116
-0.689714	0.566956	0.450394
0.0709637	-0.358419	0.93086
-0.863343	-0.125504	0.488762
-0.534766	-0.161201	0.829482
-0.222142	0.556721	0.800447
0.637603	0.394968	0.66141
0.414928	-0.097883	0.904574
0.0368685	0.347885	0.936812
-0.0323341	-0.119901	0.992259
0.443538	0.654094	0.612727
0.489394	-0.296897	0.819967
-0.141571	0.261408	0.95479
0.422571	-0.121678	0.898125
0.0577496	0.636818	0.768849
0.258615	0.146366	0.954827
0.477021	0.66567	0.573876
0.268652	0.870394	0.412602
0.0387297	0.93908	0.341511
-0.658255	0.188664	0.72877
0.718142	0.583924	0.378557
0.0368035	0.656724	0.753233
-0.0699034	0.137095	0.988088
-0.737219	0.456541	0.498075
-0.35616	0.713851	0.602964
0.359153	0.732523	0.57829
-0.448173	0.41729	0.790575
0.533009	0.700298	0.474852
0.32641	0.0675929	0.942808
0.192074	-0.173273	0.965963
-0.412516	0.852157	0.321961
-0.282852	-0.012966	0.959076
0.344095	-0.286153	0.894268
0.242496	0.59329	0.767596
-0.0789442	-0.462853	0.882913
0.234458	0.551868	0.800294
0.323316	0.510924	0.796507
-0.210046	0.532341	0.820057
0.109619	0.077933	0.990914
0.0833293	-0.36566	0.927011
0.81292	0.512165	0.277215
0.0520823	0.283029	0.957696
0.0364831	-0.050821	0.998041
0.323146	0.273293	0.906029
0.341194	0.618026	0.708258
0.362681	0.463744	0.808335
0.220012	0.717635	0.660753
0.597221	0.478374	0.643806
-0.764014	0.189973	0.616598
0.0403857	0.108719	0.993252
-0.305905	0.56473	0.766486
0.547468	-0.01156	0.836747
-0.00870818	-0.376366	0.92643
0.385968	0.339483	0.857776
0.350102	0.14067	0.926089
0.342061	0.0092764	0.939632
0.324816	0.908084	0.264344
0.666312	-0.319528	0.673744
0.0977081	-0.942041	0.320954
0.261019	-0.0911138	0.961024
0.326957	-0.388739	0.861383
0.289171	0.929783	0.227781
0.210663	-0.125042	0.969529
-0.0494805	0.997066	0.0584101
0.332793	0.587639	0.737515
0.293699	-0.321828	0.900093
0.471095	-0.152645	0.868775
-0.0609095	-0.533887	0.843359
0.108607	0.039927	0.993283
-0.237764	0.475546	0.84695
-0.349489	0.0727242	0.934114
0.160184	0.358865	0.919542
-0.24846	0.54161	0.803073
0.530399	-0.0289232	0.847255
0.598959	-0.428046	0.676775
-0.241124	0.333286	0.911471
0.134743	-0.54875	0.825056
0.30195	0.490236	0.817615
0.756886	0.0482068	0.651766
-0.179556	0.620983	0.76298
-0.474801	0.015202	0.879962
0.232059	-0.711394	0.663375
-0.734179	-0.0271478	0.678413
0.558935	0.543283	0.626447
-0.0349682	0.582856	0.811823
0.0868371	0.627217	0.773988
-0.342751	-0.00692155	0.939401
0.811183	-0.257676	0.524963
0.43272	0.242681	0.868251
0.485062	0.686355	0.541878
0.309856	0.680156	0.664362
-0.698448	0.190965	0.689711
-0.323138	0.0606077	0.944409
-0.166012	0.329897	0.929305
0.0332506	0.901877	0.430712
0.194726	0.175749	0.964984
0.351584	0.648733	0.674933
-0.225161	0.586144	0.778291
-0.503279	0.56134	0.656969
-0.896904	0.18921	0.399704
-0.699409	-0.028704	0.714145
0.202647	0.301806	0.931583
0.904357	0.213122	0.369754
-0.297419	-0.110643	0.948314
-0.151845	0.241083	0.958552
-0.548546	-0.423123	0.721155
0.834965	-0.466262	0.292291
0.270574	0.498085	0.823833
0.468707	0.458519	0.755032
0.701396	0.367806	0.610543
0.513179	-0.573525	0.638526
-0.282889	-0.822131	0.49404
0.741821	0.515082	0.429409
0.496664	0.841285	0.213457
0.576078	0.174122	0.798634
0.332316	-0.785166	0.522571
0.321099	0.946557	0.0304207
-0.656591	-0.468921	0.590764
0.237162	0.0756007	0.968524
0.474789	0.358298	0.803864
0.657218	-0.250497	0.710855
-0.120652	0.133804	0.983636
0.40305	-0.857383	0.320071
-0.227163	0.970193	0.084395
-0.601375	0.622599	0.500718
-0.409108	0.0886413	0.90817
-0.224451	0.289073	0.930623
-0.122457	-0.180523	0.975918
-0.332985	-0.120996	0.935137
0.293411	-0.122718	0.948077
0.254391	-0.0504927	0.965782
0.0616031	0.205127	0.976795
0.056443	0.026317	0.998059
