4000
-0.578695	-0.0821428	0.811396
0.00157585	-0.328888	0.944368
-0.0714661	0.718515	0.69183
0.817356	-0.172578	0.549679
0.240676	0.339488	0.909298
0.210738	0.0583191	0.975801
0.54611	0.822974	0.156454
0.279242	0.405228	0.870525
0.642572	0.0868645	0.761286
0.0635163	0.459735	0.885782
0.558746	-0.469215	0.683842
-0.2383	0.368973	0.898372
-0.52068	0.00349846	0.853745
-0.227646	-0.67612	0.700742
0.366127	0.842871	0.394359
0.821076	-0.551507	0.147223
-0.367368	-0.393525	0.842721
-0.386973	0.0644795	0.919834
-0.196468	-0.383537	0.902386
-0.545969	-0.246534	0.800711
0.0568606	-0.350829	0.934712
-0.719486	-0.397008	0.569846
0.650642	-0.414203	0.636475
-0.0961444	0.547975	0.830951
-0.47392	-0.273618	0.836979
0.224157	-0.181987	0.95741
0.118016	0.480708	0.868903
0.181362	-0.299462	0.936713
0.00916418	-0.163008	0.986582
0.67842	0.0248262	0.734255
-0.0426194	-0.173522	0.983907
0.0908671	-0.0222639	0.995614
-0.436935	-0.133917	0.889469
0.194954	0.616879	0.762531
0.310899	-0.00133866	0.950442
-0.609081	0.185699	0.771062
-0.540889	0.394694	0.742735
0.0299354	0.431561	0.901587
-0.196751	0.136585	0.970893
0.207232	0.461312	0.862697
-0.334304	0.138943	0.932167
-0.678391	-0.0553044	0.732616
-0.278671	0.0643403	0.958229
-0.742829	0.402318	0.535113
-0.317342	0.223266	0.921654
0.490064	-0.304898	0.816624
-0.754776	0.0929958	0.649357
0.0317403	0.130268	0.990971
0.676121	0.397159	0.620585
-0.608155	-0.361193	0.706885
-0.490191	0.312834	0.81354
-0.278494	0.701282	0.656236
0.713951	0.222999	0.663736
-0.47767	0.755996	0.44755
0.192132	0.141062	0.971178
0.566058	-0.423964	0.706989
0.74573	0.301285	0.594234
0.316599	0.436681	0.842065
0.23326	-0.374883	0.897247
0.595922	0.589978	0.544796
-0.144691	-0.109842	0.983361
0.4375	0.492826	0.752141
-0.419981	-0.19785	0.885704
-0.245528	0.444162	0.861647
0.669492	-0.647705	0.363675
0.659936	-0.139176	0.738319
0.794779	0.126292	0.593614
-0.135101	0.0731693	0.988127
0.220186	0.421266	0.879803
0.247273	0.487488	0.837384
-0.0204372	0.291641	0.956309
0.190822	-0.289488	0.937968
0.228219	0.301784	0.925658
0.406782	0.486532	0.773185
-0.628072	-0.00903758	0.778102
-0.669848	0.356322	0.651412
-0.358283	0.931035	0.0693375
-0.115154	-0.215706	0.969644
-0.304639	-0.266489	0.914428
-0.25112	0.321855	0.912879
0.162887	-0.337406	0.92716
0.43572	0.2864	0.853301
0.406379	0.215853	0.887842
-0.541525	-0.714518	0.442962
0.289657	-0.473155	0.831999
0.0262867	0.0709092	0.997136
-0.188726	-0.794681	0.576944
-0.844388	0.166707	0.509133
0.676448	0.153356	0.720347
0.223707	0.11766	0.967528
-0.167051	-0.11356	0.979386
0.662543	0.0467494	0.747564
-0.0152947	0.604526	0.796438
0.102678	-0.38064	0.919005
0.285277	0.308551	0.907421
0.239627	0.723201	0.647734
0.401809	0.0620898	0.913616
0.150245	-0.626233	0.765022
-0.227515	0.44095	0.868216
-0.0712224	-0.717268	0.693148
0.378667	-0.307649	0.872905
0.00925291	0.476283	0.879243
-0.112707	0.760206	0.639831
0.665555	-0.0749199	0.742579
0.013903	-0.550564	0.834677
0.543012	0.257667	0.799216
0.360707	0.160041	0.918846
0.0853693	-0.73817	0.669191
0.571244	0.816977	0.0789281
0.106041	0.0467133	0.993264
-0.212326	-0.36643	0.905896
-0.451972	0.276257	0.848177
0.664493	0.426479	0.613648
0.371041	-0.0659703	0.92627
0.310806	0.390364	0.866612
0.513935	-0.0162024	0.857676
0.166845	0.667213	0.725941
0.947988	-0.296413	0.116009
0.378527	0.264489	0.886997
0.185264	0.648712	0.73814
0.468628	0.0281271	0.882948
0.742508	0.118915	0.659197
0.402218	0.658267	0.636321
0.245087	-0.13034	0.9607
0.0294994	-0.126807	0.991489
-0.592527	0.437745	0.676233
-0.587925	0.66599	0.459132
-0.559101	-0.63076	0.538097
0.15014	0.522582	0.839265
0.208221	0.839951	0.501125
0.882432	-0.130336	0.452024
0.830272	0.294396	0.473265
0.158638	0.800078	0.578541
0.0524875	0.887066	0.458649
-0.369744	0.488921	0.790093
0.142556	0.0655072	0.987617
0.262238	-0.578309	0.772521
0.315052	0.342817	0.884996
0.182105	0.638551	0.747724
0.309404	-0.206335	0.928275
-0.871225	-0.0071143	0.490833
-0.124281	0.491589	0.861913
-0.0919815	-0.0167054	0.995621
0.515905	0.804727	0.293693
0.161637	0.565891	0.808481
0.554051	0.594674	0.582572
0.505703	0.837902	0.205389
-0.799782	0.261181	0.540494
0.0402789	-0.0536248	0.997748
-0.77124	0.391288	0.502078
0.2885	0.113098	0.950777
-0.0316697	0.928489	0.370006
0.0692817	-0.0388951	0.996839
0.584342	0.791201	-0.180403
-0.0926519	0.360275	0.928234
0.323406	0.420249	0.84782
-0.0910612	0.0156383	0.995723
-0.435914	-0.0734052	0.89699
0.788204	0.418772	0.450959
0.902275	0.177901	0.392747
-0.533696	-0.190853	0.823859
-0.681748	0.498603	0.535364
-0.690185	0.723631	0.00149483
-0.386206	0.0395301	0.921565
0.0442385	-0.193268	0.980148
-0.240374	0.424734	0.872824
-0.19797	-0.433299	0.879238
0.480228	0.167008	0.861097
0.0805715	0.0506086	0.995463
-0.030955	-0.0316589	0.999019
0.599062	-0.00778882	0.800665
-0.145606	-0.178681	0.973073
-0.377017	0.57798	0.723738
0.0364136	-0.0183161	0.999169
0.511267	0.138801	0.848139
0.208702	0.639538	0.739888
0.00611231	0.260617	0.965423
-0.258441	0.0264876	0.965664
0.369748	-0.478998	0.796146
-0.168835	-0.121491	0.978128
-0.252678	-0.0656492	0.965321
0.516295	0.0466131	0.855141
0.56045	-0.0745118	0.824829
0.354068	0.133198	0.925686
-0.0326221	0.435164	0.89976
0.275288	0.125019	0.953198
0.331959	0.735814	0.590238
-0.0281132	0.063279	0.9976
0.517964	0.155902	0.841076
-0.188703	0.082894	0.978529
0.49585	-0.0754058	0.865128
0.263982	0.731929	0.628167
0.161743	0.269902	0.949206
0.49679	0.325448	0.804539
7.28213e-05	0.618346	0.785906
-0.25964	0.714001	0.650223
-0.383097	0.665106	0.640992
-0.312731	0.537494	0.783135
0.432517	0.215653	0.875456
0.351517	0.602385	0.716637
-0.409542	0.0280807	0.911859
0.409617	0.584101	0.700742
-0.266198	0.766591	0.584361
0.172064	0.223171	0.959473
0.588416	-0.0126582	0.80846
