4000
0.445928	0.529724	-0.721486
0.224419	0.207422	-0.952162
0.00948147	-0.849906	-0.526849
-0.482383	0.648041	-0.589364
-0.508638	0.759447	-0.40562
-0.961147	-0.275693	-0.0138096
-0.865131	-0.448754	-0.223984
0.390524	0.426829	-0.815664
0.280767	0.150054	-0.947973
-0.203336	0.284051	-0.937
0.315855	0.166181	-0.934141
-0.523907	-0.0251234	-0.851405
0.493293	0.339996	-0.800665
-0.317257	0.195368	-0.927997
0.276076	-0.254039	-0.926956
0.208935	-0.18628	-0.960024
0.0868764	0.269007	-0.959212
0.0302975	-0.230564	-0.972585
0.316482	-0.137287	-0.938611
-0.497348	-0.262039	-0.827031
-0.286312	-0.518704	-0.805588
-0.0723142	0.331995	-0.940505
0.340701	0.0912924	-0.935729
0.203508	0.164548	-0.965147
-0.404191	-0.903564	-0.142133
0.693599	0.0775322	-0.716177
-0.00696287	0.0987654	-0.995086
0.0986405	-0.472277	-0.875914
0.62274	0.0938217	-0.776783
0.458361	-0.542492	-0.703994
0.275676	0.192418	-0.941795
0.387051	-0.637645	-0.666034
0.148877	-0.064703	-0.986737
-0.130813	0.168745	-0.976941
-0.0135724	-0.683704	-0.729633
-0.315142	0.0228226	-0.94877
0.0168144	0.254123	-0.967026
0.00845071	-0.469612	-0.882832
-0.827327	-0.421901	-0.370851
0.341157	0.126494	-0.931456
-0.414452	-0.383107	-0.825505
-0.299901	-0.448576	-0.841926
-0.390348	0.152153	-0.908008
-0.198094	0.200554	-0.959446
-0.183284	-0.0226569	-0.982799
-0.472813	-0.626206	-0.619931
0.136177	-0.210655	-0.968029
-0.322124	-0.0339402	-0.946089
-0.237758	0.764544	-0.599119
-0.429651	0.0476851	-0.901735
0.133026	0.787299	-0.60205
-0.42238	-0.29622	-0.85665
-0.0750817	-0.295667	-0.952336
0.579832	-0.421571	-0.697189
-0.0814616	-0.255516	-0.963367
0.701505	-0.603289	-0.379386
-0.447041	-0.209209	-0.869704
-0.206676	-0.391097	-0.896843
-0.506747	-0.208755	-0.836438
-0.138309	0.353899	-0.925
-0.423968	0.141798	-0.894508
-0.586023	0.00271446	-0.81029
0.76537	-0.143916	-0.627294
0.881761	-0.0850454	-0.463967
-0.401216	-0.729946	-0.553357
-0.137261	0.470015	-0.871921
-0.241023	0.0861274	-0.96669
-0.594326	0.317043	-0.739094
-0.628814	0.0344909	-0.77679
-0.0184891	-0.244046	-0.969587
0.230574	0.0552457	-0.971485
0.237946	-0.143851	-0.960567
-0.457921	0.611244	-0.645515
-0.111275	-0.243383	-0.963526
0.871955	-0.027263	-0.488827
-0.194419	-0.260967	-0.945567
0.357959	-0.402227	-0.842662
0.977931	-0.112512	-0.176045
0.255776	-0.161433	-0.953162
0.129541	-0.537658	-0.833153
0.296769	-0.136244	-0.94518
-0.376622	-0.62945	-0.679668
0.279351	0.283321	-0.917438
0.586303	-0.280729	-0.759895
-0.0101145	0.530047	-0.847908
-0.300252	-0.032778	-0.953296
-0.847031	0.148774	-0.510299
0.448117	-0.466301	-0.762729
0.194441	-0.0410382	-0.980055
0.170515	0.403672	-0.898873
0.55707	0.643377	0.525108
-0.454151	0.697256	-0.554599
0.70914	0.167741	-0.684824
-0.242028	-0.912103	-0.330894
0.480598	0.61923	-0.620951
0.570739	0.817105	-0.0812182
0.520838	-0.175017	-0.835522
0.144069	-0.392614	-0.908349
0.106418	0.151699	-0.982681
0.49768	-0.345511	-0.795573
-0.572947	-0.538762	-0.61763
0.414209	0.216791	-0.883987
0.110538	-0.420455	-0.900555
0.240784	-0.142505	-0.96006
-0.279113	0.309239	-0.909102
-0.0485283	5.71498e-05	-0.998822
0.259049	-0.160757	-0.952392
-0.457457	0.173419	-0.872158
-0.620461	0.123964	-0.774378
-0.230756	0.820168	-0.523522
0.111603	0.0960205	-0.989103
-0.596787	-0.565974	-0.568786
0.695151	0.558836	-0.452181
-0.662696	0.503252	-0.554591
-0.205676	-0.0695264	-0.976147
-0.152438	-0.175819	-0.972548
-0.0494049	0.143221	-0.988457
-0.139514	-0.0327944	-0.989677
-0.567346	-0.064793	-0.820927
-0.348141	0.0917257	-0.932944
0.776695	0.136181	-0.61498
-0.0438504	-0.0376379	-0.998329
0.0440646	-0.0563705	-0.997437
0.0530612	-0.776433	-0.627961
0.278934	-0.868722	-0.40929
-0.24708	0.147239	-0.957743
0.209917	-0.281509	-0.936316
0.523475	0.0379992	-0.851194
-0.159019	-0.45491	-0.876225
0.341386	-0.420554	-0.840589
0.238158	-0.676789	-0.69659
0.1378	-0.117396	-0.983478
0.225609	-0.558487	-0.798244
0.153812	0.202436	-0.967141
-0.395687	0.580145	-0.711943
-0.17901	0.175934	-0.967989
0.347985	-0.0700902	-0.934876
0.277021	-0.304447	-0.911357
-0.0669821	-0.625614	-0.777252
-0.626393	0.342029	-0.700463
-0.340217	-0.75455	-0.561166
0.0469755	-0.7075	-0.70515
-0.0468621	-0.361382	-0.93124
0.785582	-0.114531	-0.608065
0.0136599	-0.521791	-0.852964
-0.412044	-0.291579	-0.86325
0.522265	-0.14351	-0.840621
0.161074	-0.668824	-0.725761
0.161524	0.187053	-0.968979
0.0499697	0.222225	-0.973714
0.32892	0.756286	-0.565547
0.160292	0.980019	0.117767
0.0892547	-0.0202963	-0.995802
0.199128	0.310287	-0.929554
0.574021	-0.154916	0.804053
0.127007	0.556716	-0.820936
-0.540379	-0.132512	-0.830922
0.727869	0.660423	0.184522
0.254295	0.128548	-0.958546
0.736112	0.052379	-0.67483
-0.0102784	0.388503	-0.92139
-0.927285	-0.055895	0.37016
0.0281051	0.670889	-0.741025
-0.767411	0.641035	-0.0124274
-0.206965	0.0429583	-0.977405
0.055351	0.0747189	-0.995667
0.773359	-0.122396	-0.622042
-0.16595	-0.165002	-0.972232
0.811297	-0.0322261	-0.583746
0.358023	-0.193817	-0.913375
0.104687	0.688571	-0.717573
-0.203852	0.429444	-0.879786
0.304392	-0.221354	-0.926471
-0.374228	-0.158554	-0.913682
-0.580857	-0.44375	-0.682415
0.651658	-0.269107	-0.709171
0.159385	-0.50751	-0.846776
0.0689985	-0.323912	-0.943568
-0.209088	0.770453	-0.602233
0.252288	-0.191937	-0.948425
0.414952	-0.239291	-0.877812
-0.640223	0.267337	-0.72017
0.745282	-0.128216	-0.654306
0.0496911	0.386004	-0.921158
-0.451065	-0.412511	-0.791439
-0.394066	0.580739	-0.712358
0.338447	0.0717015	-0.93825
0.223139	0.749402	-0.623382
-0.542086	-0.438351	-0.716932
0.187603	0.69169	-0.697402
-0.226206	-0.557365	-0.798859
-0.30018	-0.521088	-0.798974
0.381218	0.802987	-0.458131
0.642303	-0.0405133	-0.765379
0.625927	0.209814	-0.751128
0.0133565	-0.561436	-0.827412
-0.508262	0.304413	-0.805607
-0.324028	-0.21656	-0.920928
-0.35188	0.357743	-0.864986
0.700105	-0.270796	-0.660698
0.332143	0.544314	-0.770326
0.454165	-0.320091	-0.83143
-0.383559	-0.462844	-0.799161
-0.262829	-0.365905	-0.892768
-0.805765	-0.241693	-0.540672
-0.17932	0.704137	-0.687048
