4000
-0.0881884	-0.550087	0.830438
-0.160027	-0.605575	0.779532
0.0953768	-0.373348	0.922775
0.279108	-0.911004	0.303594
-0.146534	-0.191799	0.970433
-0.54176	-0.639201	0.545818
-0.17024	-0.597539	0.783559
-0.507704	-0.082566	0.857566
-0.138126	-0.127904	0.982121
-0.349909	-0.0501741	0.935439
-0.0475745	-0.296257	0.953923
0.400585	-0.249918	0.881517
-0.103563	-0.0277436	0.994236
0.490016	0.0157401	0.871572
0.408126	-0.076617	0.909705
-0.614353	0.598395	0.514289
-0.214494	0.289598	0.932805
-0.112966	0.131263	0.98489
0.170312	-0.614956	0.76995
0.61793	0.319721	0.71829
0.381776	-0.380558	0.842272
-0.494636	-0.457103	0.739183
-0.641669	-0.0512839	0.765265
-0.100749	0.329731	0.938684
-0.0403659	0.560632	0.827081
0.708776	-0.166611	0.685476
-0.0989887	0.362426	0.926741
0.4316	0.226453	0.873178
0.79675	-0.0173629	0.60406
-0.315268	-0.00414595	0.948994
0.151875	0.218414	0.963965
-0.472931	0.673593	0.567987
-0.322933	0.399866	0.8578
-6.66164e-05	-0.640671	0.767815
-0.204451	-0.75315	0.625271
0.487995	-0.0237768	0.872523
-0.0691545	0.904571	0.420677
0.442094	0.0421329	0.895979
0.734065	0.567121	0.373527
-0.240833	-0.0629085	0.968526
0.190412	-0.44954	0.87273
-0.360356	-0.00939021	0.932768
-0.0144772	-0.650708	0.75919
0.973694	-0.210864	0.0863545
0.336248	-0.338041	0.879014
0.849704	0.0929092	0.51901
-0.0800271	-0.075124	0.993958
0.644808	-0.555046	0.525496
0.837816	-0.216193	0.501324
0.207271	-0.617177	0.759033
0.550514	-0.692168	0.466731
0.405116	-0.186097	0.895125
0.623662	-0.34857	0.699674
0.601866	0.173395	0.779546
0.325153	-0.35397	0.876916
0.17019	-0.883269	0.436889
-0.192561	-0.910962	0.364785
-0.212419	-0.515192	0.830334
-0.296345	-0.11498	0.948134
-0.0405783	-0.855719	0.515847
0.920547	-0.0109825	0.390477
-0.182567	-0.706672	0.683582
-0.361231	0.0422781	0.931517
-0.294365	-0.632929	0.716066
0.163389	0.0541264	0.985076
-0.702601	-0.267576	0.659359
-0.723945	-0.454596	0.518889
0.247307	0.337239	0.908355
-0.322089	-0.17962	0.929513
-0.366434	-0.367248	0.8549
-0.28712	-0.359599	0.887835
-0.3333	0.766414	0.549109
0.709832	0.288616	0.642526
-0.693625	-0.248691	0.676046
0.290734	0.205208	0.934539
-0.0668414	0.306398	0.949554
0.0984046	-0.522508	0.846937
-0.167686	0.581501	0.796077
-0.62406	0.441826	0.644468
-0.239195	-0.0128404	0.970887
0.62639	-0.547734	0.554638
0.748189	-0.198422	0.633121
-0.155484	-0.638831	0.753472
-0.686531	0.158688	0.709573
-0.370891	0.151136	0.916295
0.35814	-0.262012	0.89615
-0.874132	0.192603	0.445867
0.492825	-0.319192	0.809469
0.0683021	-0.413404	0.907982
0.227816	-0.148552	0.962306
-0.391198	-0.59622	0.70106
0.291594	0.000564037	0.956542
0.344429	0.777823	0.5257
0.167116	-0.222044	0.960608
-0.221795	-0.426896	0.876679
-0.316138	-0.488507	0.813276
-0.0982483	-0.635697	0.765661
0.112178	0.0475287	0.992551
-0.350089	0.796852	0.492407
-0.441449	-0.0163828	0.897137
0.432468	-0.174104	0.88468
-0.155686	-0.733128	0.662032
-0.273697	-0.932038	0.237477
0.380278	-0.041368	0.923947
0.665212	-0.271957	0.695365
0.289775	0.447754	0.8459
0.404266	0.0837217	0.910802
0.851768	-0.0187781	0.523582
-0.0660018	-0.0118727	0.997749
0.324436	0.250611	0.912105
0.267037	-0.030251	0.963211
-0.638327	-0.133068	0.758177
0.498265	0.20115	0.843369
0.202798	-0.632156	0.747831
0.833222	0.104591	0.542957
0.576742	-0.198671	0.7924
0.983142	-0.11496	0.142183
0.688759	-0.591098	0.419779
0.309931	-0.0349748	0.950115
0.780206	-0.29533	0.551414
0.400047	-0.715844	0.572302
0.290706	-0.050924	0.955456
0.049972	0.644604	0.762882
-0.42352	-0.240648	0.873338
-0.370309	-0.70137	0.609058
-0.309143	-0.946757	-0.0898955
0.111565	-0.877496	0.466427
0.00249372	-0.789673	0.613523
-0.431733	-0.141758	0.890792
-0.113485	-0.378729	0.918524
0.0241174	-0.720701	0.692827
-0.0652087	-0.140711	0.987901
-0.195481	-0.0793545	0.977492
0.357544	0.283537	0.889814
-0.093475	-0.919968	0.380684
-0.660539	-0.299928	0.688282
-0.0677834	-0.214471	0.974376
0.566726	0.278286	0.775486
0.133972	0.155112	0.978771
-0.304766	0.326176	0.894833
-0.63575	0.286349	0.716817
-0.138475	0.364922	0.920683
0.207091	-0.208481	0.95585
-0.0587884	-0.113806	0.991762
-0.00452172	-0.163521	0.986529
0.522766	0.435597	0.732783
