4000
-0.155312	-0.431509	-0.888638
-0.34405	0.358943	-0.867634
0.0406283	-0.610548	-0.790936
0.293729	-0.289916	-0.910863
0.319943	-0.19341	-0.927485
0.0900274	-0.370074	-0.92463
0.0802345	-0.0198245	-0.996579
-0.116757	0.440878	-0.889941
-0.469469	0.0583387	-0.88102
-0.598813	-0.356194	-0.717321
0.636797	-0.640042	-0.429926
0.691654	-0.22348	-0.686783
0.271249	-0.569761	-0.775756
-0.0218097	-0.181281	-0.983189
-0.537837	0.25463	-0.803676
0.363889	0.339842	-0.867233
-0.0817653	-0.860395	-0.503026
0.447855	-0.777347	-0.441766
0.332711	-0.316036	-0.888495
0.409648	-0.578432	-0.705411
-0.131148	0.242521	-0.961241
0.409946	0.264022	-0.873062
0.466019	0.472326	-0.748154
0.0667454	-0.839019	0.539993
0.831921	-0.386082	-0.398557
0.240143	-0.199916	-0.949929
-0.624284	-0.285991	-0.726966
0.56907	0.806593	-0.159899
-0.229448	-0.617926	-0.752012
-0.145051	0.271321	-0.951496
-0.359268	-0.0302109	-0.932745
0.652712	-0.00692395	-0.757574
0.366694	0.0109579	-0.930277
-0.934606	0.0494858	-0.352225
0.748935	-0.366344	-0.552167
0.0727687	0.753425	-0.653495
-0.0498934	-0.0437812	-0.997794
-0.332738	0.329688	-0.883511
0.298659	0.712063	-0.635428
-0.129617	-0.633644	-0.762689
-0.0120677	0.489934	-0.871676
0.00973538	-0.886322	-0.462967
-0.251542	-0.751492	-0.609907
-0.0703839	0.309961	-0.948141
-0.654723	-0.338058	-0.676058
-0.528941	0.792795	-0.302816
0.170392	0.0205142	-0.985163
-0.214393	0.0113106	-0.976682
0.676709	0.522906	-0.518299
0.135897	-0.365907	-0.920676
0.557589	0.512369	-0.653125
-0.706494	-0.578054	-0.408314
0.365062	-0.0828125	-0.927293
0.475139	-0.618103	-0.626252
-0.689688	-0.515193	-0.508829
0.107349	0.458606	-0.882132
0.621418	-0.321932	-0.714282
-0.223682	-0.0338009	-0.974076
-0.188575	-0.452735	-0.871476
-0.0658138	-0.608033	-0.791179
0.141683	-0.374291	-0.916424
-0.630696	-0.614442	-0.474008
0.141015	-0.0683087	-0.987648
-0.250712	0.572113	-0.780916
-0.0157292	0.121601	-0.992454
0.21059	-0.312858	-0.92616
0.0188671	-0.486103	-0.873698
0.635624	0.272877	-0.722163
-0.208912	0.130108	-0.969241
-0.115636	0.245262	-0.962536
0.25098	0.348461	-0.903097
-0.630483	0.252979	-0.73382
-0.115172	0.428693	-0.896079
-0.031158	0.271493	-0.961936
0.705383	-0.545281	-0.452884
0.239071	-0.385058	-0.89139
0.451976	0.436007	-0.778213
0.0224945	-0.210052	-0.977431
0.578186	-0.296063	-0.760295
-0.291422	-0.338264	-0.894791
-0.134752	-0.430506	-0.892472
-0.682595	-0.291761	-0.67003
0.782499	-0.158577	-0.60212
0.842711	0.443281	-0.305515
0.924417	-0.0805771	0.372773
-0.0701312	-0.325544	-0.942922
0.768567	0.0487376	-0.63791
0.436832	-0.334379	-0.835086
-0.327859	0.576104	-0.74874
0.0343641	0.343805	-0.938412
-0.278102	-0.337116	-0.899451
0.218191	-0.898446	-0.381034
-0.313135	-0.208335	-0.926576
0.52984	-0.398228	-0.748788
0.514664	-0.0549453	-0.855629
-0.201507	-0.29135	-0.935152
-0.603509	-0.396918	-0.691544
-0.414845	-0.594381	-0.688923
-0.0398857	0.0457627	-0.998156
-0.81058	0.128704	-0.57131
0.141241	0.116784	-0.983063
0.809846	-0.0811717	-0.581
0.0770864	-0.218245	-0.972845
0.270176	0.490459	-0.828526
-0.925883	-0.124547	-0.356692
-0.47127	-0.494463	-0.73035
0.0767545	0.671163	-0.737326
0.559107	0.41147	-0.719786
0.609289	-0.0437952	-0.791738
0.243695	-0.830977	-0.500089
-0.0941785	0.0366639	-0.99488
0.40329	0.00713563	-0.915044
0.026177	-0.128271	-0.991394
0.104231	0.425494	-0.898939
-0.509992	0.285608	-0.81138
0.837914	-0.44148	-0.320928
0.913291	-0.0459617	-0.404706
-0.757103	0.445881	-0.477478
0.570605	0.184148	-0.800312
-0.223505	-0.096658	-0.969898
0.337439	-0.303574	-0.891055
-0.414942	0.122728	-0.901532
0.190133	0.175713	-0.965906
0.548044	-0.119061	-0.827932
-0.108117	0.291671	-0.950389
0.111213	-0.566317	-0.81665
0.0476076	0.815805	-0.576364
0.283474	0.720254	-0.633148
0.257601	-0.289192	-0.92196
0.355621	0.253066	-0.899717
0.458051	0.658227	-0.597433
0.569351	-0.19389	-0.798904
0.285873	-0.036116	-0.957587
0.208218	-0.191294	-0.959193
0.169334	-0.368645	-0.914017
-0.567373	-0.724281	-0.391796
-0.342426	0.544349	-0.765786
0.711621	0.00772993	-0.702521
0.672639	0.291876	-0.679974
0.101152	0.655841	-0.748092
-0.133783	0.515526	-0.846366
-0.640483	0.152648	-0.752648
-0.241313	-0.602222	-0.760984
-0.535908	0.199211	-0.820438
-0.354433	0.31182	-0.881558
-0.113929	-0.121837	-0.98599
0.369939	-0.180639	-0.911326
0.204726	0.455749	-0.866245
0.72923	-0.12513	-0.67273
-0.233855	-0.360753	-0.902867
0.244051	-0.764089	-0.597165
0.151482	-0.697147	-0.700742
0.300394	-0.499073	-0.812828
0.0527581	-0.868672	-0.49257
-0.1526	-0.619878	-0.769717
0.600859	-0.287557	-0.745841
-0.221447	-0.68461	-0.694457
-0.278438	-0.338856	-0.898693
0.0718459	-0.62877	-0.774265
0.388288	0.0968918	-0.91643
0.176692	0.0773101	-0.981225
-0.571685	-0.662868	-0.48351
0.135677	-0.00367345	-0.990746
0.344645	0.557033	-0.755601
-0.160632	-0.71891	-0.676289
0.478643	0.027942	-0.877565
-0.532473	-0.468687	-0.704844
-0.0133535	-0.0714846	-0.997352
0.148715	0.0730825	-0.986176
-0.112929	0.643043	-0.757458
0.542924	0.573592	-0.613372
-0.557636	0.028433	-0.829598
-0.146689	0.127805	-0.980892
0.707578	0.132351	-0.69413
0.0320939	0.677676	-0.73466
0.0677453	0.142565	-0.987464
0.0697865	0.178966	-0.981377
0.469713	-0.448367	-0.760484
-0.076221	-0.031195	-0.996603
-0.462752	0.114032	-0.879123
0.480073	0.273973	-0.833348
0.138635	-0.725018	-0.674632
0.705965	-0.664662	-0.244618
-0.272071	0.45196	-0.849535
0.00300862	0.0553896	-0.99846
-0.166651	0.750812	-0.639147
-0.480558	0.377948	-0.79134
0.0272443	0.465553	-0.884601
-0.324361	0.227242	-0.918232
-0.0441526	-0.414656	-0.908906
-0.270547	-0.501338	-0.821866
-0.161966	0.302679	-0.93923
-0.446291	0.890869	-0.0847132
