4000
0.437622	0.317457	-0.841254
-0.543255	0.252525	-0.800691
0.524168	0.213472	-0.824426
0.0226204	0.558858	-0.828955
-0.279292	-0.618588	-0.734401
-0.327254	-0.00887516	-0.944895
0.0777374	-0.135572	-0.987713
0.240294	0.0766998	-0.967665
0.0174299	0.0521671	-0.998486
0.391219	0.751888	-0.530672
0.475067	0.823655	-0.309682
-0.231875	-0.0859311	-0.968943
-0.221045	-0.803236	-0.553129
0.181919	0.663795	-0.725453
0.161691	-0.0395546	-0.986048
0.176145	-0.467933	-0.866032
-0.116409	0.00776843	-0.993171
0.279343	-0.0309624	-0.959692
-0.106523	-0.0417189	-0.993435
-0.238286	-0.815973	-0.526696
0.053376	-0.168501	-0.984255
0.829647	-0.336782	-0.445268
-0.510264	0.813391	-0.279331
-0.262554	-0.278678	-0.923799
0.447224	-0.0107908	-0.894357
-0.26015	0.0664654	-0.963278
0.430195	0.0694123	-0.900063
0.0631455	0.34276	-0.937298
0.496845	0.0712454	-0.86491
0.515649	0.457175	-0.724636
0.208519	-0.072906	-0.975297
-0.133758	-0.311515	-0.94078
0.834639	-0.508125	-0.21257
-0.207643	-0.0492461	-0.976964
0.390477	0.220593	-0.893793
0.00261276	0.201479	-0.979489
0.578695	-0.151106	-0.801423
-0.270194	0.0685839	-0.96036
0.705184	-0.182363	-0.685171
0.337489	0.735126	-0.587955
-0.297541	-0.173901	-0.938737
0.59851	-0.53312	-0.59797
0.0490408	0.383332	-0.922308
0.226904	0.711025	-0.66555
0.185301	0.0844555	-0.979046
0.606882	0.241546	-0.757199
0.212366	0.416336	-0.884061
-0.201979	0.0845769	-0.975731
-0.0492639	-0.274988	-0.960185
-0.148336	-0.0283046	-0.988532
0.959531	-0.227084	-0.166535
0.261857	-0.140409	-0.954838
-0.146931	-0.189797	-0.970767
0.0787583	-0.0316385	-0.996392
-0.612454	-0.390631	-0.687246
-0.288377	0.625327	-0.725124
0.302722	0.0643132	-0.950907
0.630702	0.373929	-0.679994
-0.654555	0.0437488	-0.754748
0.138893	0.284725	-0.948494
-0.145297	0.163641	-0.975761
0.499626	-0.45037	-0.73996
-0.61212	0.146968	-0.776987
-0.213768	0.439702	-0.872334
0.153632	0.398778	-0.904087
-0.280986	-9.22397e-05	-0.959712
0.31965	-0.367641	-0.873306
0.273849	-0.224231	-0.935268
0.592301	-0.0431096	-0.804563
-0.228382	0.205159	-0.95171
0.35779	0.144105	-0.922616
-0.120256	0.265792	-0.9565
0.210723	0.309015	-0.927419
0.176986	-0.863175	-0.472869
0.828139	-0.328323	-0.454302
-0.32606	-0.425655	-0.844099
0.203643	-0.236478	-0.950057
-0.322774	0.114981	-0.939466
0.504472	-0.272521	-0.819293
-0.027537	0.565236	-0.82447
-0.42255	-0.00415648	-0.90633
0.450682	0.883627	-0.126841
-0.544773	0.258128	-0.797868
-0.0318165	-0.744032	-0.667386
0.227858	-0.49652	-0.837585
0.282721	0.117887	-0.951931
-0.167408	-0.242585	-0.955577
-0.857262	-0.164118	-0.488024
0.101988	0.345935	-0.932699
0.343808	0.556858	-0.756112
0.371892	0.197837	-0.906949
-0.0300574	-0.363108	-0.931262
-0.421147	-0.158025	-0.89312
0.502613	0.0817712	-0.860636
-0.433287	-0.162103	-0.886558
0.500496	0.3114	-0.807796
0.427097	-0.541923	-0.723815
0.140736	0.255845	-0.956419
0.677698	0.0260213	-0.73488
-0.154435	0.21347	-0.964666
-0.0554332	-0.267239	-0.962035
-0.164071	0.649241	-0.742676
-0.658363	0.707982	-0.255576
0.20845	0.0160652	-0.977901
0.527069	-0.0434248	-0.848713
-0.835409	0.102972	-0.539897
0.150515	0.390243	-0.908326
-0.126311	0.16492	-0.978186
0.225129	0.10332	-0.968835
-0.784839	0.577324	-0.225222
0.271482	0.265313	-0.925152
0.401352	-0.145059	-0.904364
-0.014564	-0.0589166	-0.998157
-0.209745	0.349216	-0.913266
-0.110516	0.233421	-0.966075
-0.301161	0.490573	-0.817704
0.236256	0.424583	-0.874021
-0.845147	0.269947	-0.461362
0.231161	0.0330946	-0.972353
-0.092711	-0.626807	-0.773639
0.091747	-0.0252621	-0.995462
-0.0837475	0.688285	-0.72059
-0.449949	0.166596	-0.877378
-0.13789	0.193351	-0.971392
-0.0872074	-0.126748	-0.988094
0.395992	-0.766758	-0.505245
0.656616	0.214093	-0.723201
-0.0976939	-0.52837	-0.843375
0.681108	0.331817	-0.652679
-0.442856	0.894082	-0.0670582
-0.360412	-0.230454	-0.903877
-0.149429	0.357338	-0.921944
0.206302	0.239343	-0.948765
-0.575409	0.401263	-0.712666
0.0243132	0.214629	-0.976393
-0.290882	-0.474984	-0.830528
0.0324721	0.167204	-0.985387
0.212416	0.813503	-0.541381
-0.460513	-0.699627	-0.546307
-0.133281	-0.708472	-0.693039
-0.521103	0.0224224	-0.853199
0.346107	-0.355836	-0.868096
-0.844135	0.000193499	-0.53613
0.40388	0.0793553	-0.911364
0.389318	0.130319	-0.911838
0.902505	0.341437	-0.262499
0.567046	0.103097	-0.817209
-0.0559409	-0.154173	-0.986459
-0.11356	-0.108118	-0.987631
0.298586	0.267729	-0.916061
-0.876904	0.346008	-0.333642
0.24197	0.335147	-0.910564
-0.279376	0.452282	-0.846989
-0.489992	0.157807	-0.857324
-0.673653	-0.22707	-0.7033
0.295347	0.337258	-0.893883
-0.422714	0.149514	-0.893845
-0.245531	0.777035	-0.579595
0.655065	0.221949	-0.722238
-0.1758	-0.484958	-0.856685
0.360975	0.163853	-0.918068
0.450539	-0.671274	-0.588562
0.908761	-0.382351	-0.167216
-0.256992	-0.138873	-0.956384
-0.685674	0.125087	-0.717081
0.0180652	-0.0764694	-0.996908
-0.482868	0.757818	-0.438805
0.644936	0.513105	-0.566375
-0.471417	0.133787	-0.871703
0.326742	-0.547914	-0.770085
0.335606	-0.179651	-0.924713
0.122288	0.894871	-0.429246
-0.67252	0.0356401	-0.739221
0.350803	-0.196166	-0.915673
0.105208	0.397761	-0.911437
-0.286263	-0.607789	-0.740706
0.0158018	-0.162964	-0.986505
0.0650007	0.343452	-0.936918
-0.322008	-0.566378	-0.758635
-0.0798511	0.201288	-0.976272
-0.00976788	0.318642	-0.947825
0.767742	0.252408	-0.58895
0.0460114	0.0742157	-0.99618
0.536172	-0.347062	-0.769459
-0.483896	-0.260583	-0.835429
-0.934206	-0.0861051	0.346186
-0.232277	-0.18565	-0.954768
0.140224	0.290423	-0.946568
0.630428	0.0316428	-0.775603
0.141226	-0.235738	-0.9615
0.151365	-0.0838213	-0.984918
-0.387688	0.176638	-0.904708
-0.592646	0.263219	-0.76124
0.396164	0.579188	-0.712458
-0.331544	-0.031388	-0.942918
0.196267	0.595315	-0.779153
0.748036	-0.270146	-0.606188
-0.149362	-0.204183	-0.967471
0.078869	-0.650998	-0.754971
0.41799	-0.630789	-0.65375
0.669183	0.248432	-0.70034
0.413395	-0.321892	-0.851757
-0.271533	0.0452947	-0.961363
0.0218952	-0.269188	-0.962839
-0.111182	-0.215213	-0.970218
0.108519	-0.859034	-0.500285
0.547428	0.236883	-0.802626
-0.247394	-0.365196	-0.897457
0.401341	-0.104074	-0.909997
-0.475478	-0.105531	-0.873375
0.0931607	-0.963037	-0.252747
0.0736351	-0.0194249	-0.997096
0.759487	-0.31888	-0.567006
0.460675	-0.243946	-0.853387
0.79084	-0.403149	-0.460481
-0.236126	0.466211	-0.85258
-0.204079	0.122649	-0.971241
-0.170579	-0.33424	-0.926923
-0.335049	0.371458	-0.865887
-0.327413	0.459415	-0.825675
-0.535892	0.128246	-0.834489
-0.934688	0.330159	-0.131732
0.289192	0.667447	-0.686209
-0.19999	0.483942	-0.851941
0.540445	-0.0400878	-0.840424
0.306241	-0.688725	-0.657171
-0.133096	-0.241704	-0.961179
0.272933	-0.571935	-0.773562
-0.331701	0.198971	-0.922163
0.662319	-0.103001	-0.742108
-0.251724	0.847466	-0.467372
0.659679	0.247473	-0.709635
0.042259	-0.536979	-0.842536
-0.532626	0.61248	-0.584105
-0.197544	0.386409	-0.900924
-0.0525222	-0.295873	-0.953782
0.657738	-0.341607	-0.671331
-0.178556	-0.203476	-0.962661
0.0111892	0.600012	-0.799913
0.41351	-0.909564	-0.0412643
-0.593365	-0.317202	-0.739798
-0.610983	-0.740188	-0.280752
-0.202419	-0.150045	-0.967736
-0.296417	-0.0203476	-0.954842
-0.271875	0.343546	-0.898922
-0.350507	-0.306696	-0.884919
0.0462879	-0.190542	-0.980587
0.13453	0.0238608	-0.990622
-0.372242	-0.496462	-0.784195
0.159262	0.00685584	-0.987213
0.270093	-0.374717	-0.886926
-0.297926	-0.171512	-0.939055
0.0391492	0.416149	-0.908453
-0.336389	-0.307167	-0.890219
0.0522091	-0.0910885	-0.994473
-0.623673	0.0822178	-0.77735
0.0768086	0.278316	-0.957414
-0.196962	-0.779526	-0.594597
-0.130551	0.927627	-0.34995
-0.068518	-0.22986	-0.970809
-0.720072	-0.592516	-0.36114
0.474793	-0.31638	-0.821265
0.330521	0.35478	-0.874578
-0.306385	0.351831	-0.884501
-0.584348	0.275306	-0.763377
-0.248593	0.264028	-0.931928
0.661682	-0.176859	-0.728628
-0.00322203	0.202086	-0.979362
0.689179	-0.244139	-0.682223
0.114887	-0.0737421	-0.990638
-0.157872	0.0495162	-0.986217
-0.528512	-0.320745	-0.786001
0.374209	0.103286	-0.921575
-0.53702	0.446233	-0.715881
0.178778	-0.369736	-0.911775
-0.164712	0.336142	-0.927296
0.365543	0.371929	-0.853257
-0.218213	0.882798	-0.415994
-0.679815	0.413306	-0.605829
0.844459	-0.403166	-0.352627
-0.63904	-0.398218	-0.658066
0.732781	-0.0541402	-0.678308
0.137812	-0.236649	-0.961772
0.0957887	-0.00864326	-0.995364
0.184992	0.459711	-0.868587
0.716523	-0.667973	0.201015
0.704511	0.096997	-0.703033
-0.660874	-0.5841	-0.471245
-0.182894	-0.75622	-0.628237
0.546243	0.0837873	-0.833425
0.0744528	-0.576105	-0.813978
0.353933	-0.458547	-0.815148
-0.193116	0.306125	-0.932198
0.318727	-0.895366	-0.31102
-0.423453	0.538008	-0.728859
0.588807	-0.749435	-0.302743
-0.741238	-0.356351	-0.568841
0.299579	-0.447817	-0.842445
0.274847	-0.132128	-0.952366
-0.329576	0.15312	-0.93163
0.243879	0.141235	-0.959466
0.0256681	0.152008	-0.988046
-0.228194	0.865734	-0.445456
0.174674	-0.538311	-0.824445
-0.156472	-0.264732	-0.951543
-0.254347	-0.0701202	-0.964568
-0.163672	0.593814	-0.787779
0.0164334	0.252945	-0.967341
-0.313106	0.108135	-0.943542
-0.0273178	0.328948	-0.943953
0.307163	-0.240778	-0.920694
0.133156	-0.370438	-0.919264
0.0813559	-0.0374119	-0.995983
-0.744813	-0.147958	-0.650662
0.416837	0.0539802	-0.907377
-0.0846343	0.115503	-0.989695
0.182486	0.181778	-0.966259
-0.261797	0.544417	-0.796915
0.249702	-0.412671	-0.875986
0.130688	0.344927	-0.929487
0.387677	0.649284	-0.654321
0.844995	0.0318418	-0.533825
-0.070615	-0.181966	-0.980766
-0.662168	0.0283838	-0.748817
0.199349	0.350129	-0.915243
-0.180244	-0.0981123	-0.978717
-0.400476	-0.551435	-0.731805
0.74396	0.528206	-0.409294
0.325393	-0.459128	-0.826632
0.367926	0.822304	-0.434105
0.880923	0.361468	-0.305475
0.364863	0.148817	-0.919091
0.347799	0.13666	-0.927556
0.118765	-0.842912	-0.524781
-0.120566	-0.222619	-0.967422
-0.0739486	0.393141	-0.9165
0.106135	-0.373901	-0.921376
0.516922	-0.499108	-0.695473
0.117685	0.735915	-0.666767
-0.356954	-0.285919	-0.889288
-0.193707	-0.829633	-0.523628
0.501647	-0.224577	-0.835414
0.212756	-0.634052	-0.743447
