4000
0.803688	0.282613	0.523656
0.677183	-0.236935	0.696624
-0.301608	0.0982521	0.948356
0.62752	-0.303507	0.717009
-0.300714	0.558405	0.773146
-0.480014	-0.429966	0.764667
0.271384	0.612667	0.742287
0.138329	-0.799531	0.584478
0.322449	0.156489	0.933562
0.46559	-0.700247	0.541184
0.0274204	-0.121317	0.992235
-0.194646	0.241369	0.950712
-0.495826	0.331256	0.802762
-0.154129	-0.305074	0.939773
0.053931	-0.449969	0.891414
0.727789	-0.272127	0.6295
-0.0425804	-0.525298	0.849852
0.0691714	0.214767	0.974213
-0.697075	-0.429501	0.574121
0.307266	-0.298781	0.903503
-0.40851	0.0629923	0.910578
0.377245	-0.32371	0.867697
0.406216	-0.0717713	0.910954
0.352017	-0.919284	0.176071
0.0228703	-0.815299	0.578589
-0.553484	0.145229	0.8201
0.521629	-0.625482	0.580238
-0.493735	-0.708631	0.504052
0.808259	-0.350805	0.472919
0.788226	0.324093	0.523129
0.310674	0.460082	0.831749
-0.192876	-0.163412	0.96752
0.22316	0.601906	0.766752
0.412635	-0.429451	0.803308
-0.424123	-0.246826	0.871319
0.739824	0.607936	0.288225
0.276137	0.52294	0.806401
-0.157353	-0.78058	0.604925
0.00628297	0.49734	0.867533
0.470164	0.490886	0.733469
0.0393033	-0.424128	0.904749
0.69926	0.194165	0.687994
0.526531	0.343051	0.77787
0.0525128	0.391994	0.918468
-0.386546	-0.763253	0.517713
0.412926	0.343747	0.843404
0.0350073	0.279529	0.959499
-0.125229	0.0680352	0.989792
0.933056	-0.0359092	0.357936
0.0513569	-0.114793	0.992061
-0.059007	0.611709	0.788879
-0.958639	-0.21099	0.191035
-0.540638	-0.442071	0.715741
-0.930345	-0.235332	0.281207
-0.887318	-0.425967	-0.176691
0.171419	-0.125488	0.977174
0.7544	0.352649	0.553642
-0.193106	-0.889956	0.413145
0.00803158	-0.442123	0.896918
-0.831845	-0.238196	0.501294
-0.366748	-0.554038	0.747353
-0.742463	0.217106	0.63373
0.276603	-0.00616382	0.960965
0.261292	0.477317	0.838985
0.122966	0.123402	0.984709
-0.718002	-0.181536	0.671951
-0.398314	0.605464	0.689027
0.321878	0.67129	0.667656
-0.231411	-0.0914946	0.968544
-0.0305419	-0.483432	0.874849
0.0788651	-0.282425	0.956042
-0.283383	-0.170137	0.943794
0.164954	-0.782756	0.60007
0.110527	-0.48934	0.865061
-0.176299	0.363794	0.914644
-0.33506	-0.457243	0.82381
-0.286764	-0.101379	0.952622
0.646705	-0.252475	0.719743
0.127301	-0.327398	0.936272
-0.299234	-0.0467169	0.953035
0.245556	0.182725	0.952005
-0.15812	-0.141996	0.977157
-0.364254	-0.406612	0.837846
0.2833	-0.119827	0.951516
0.237397	0.128688	0.962851
-0.202482	-0.660197	0.723285
-0.307328	-0.156246	0.938689
-0.121969	0.331512	0.935534
-0.725132	-0.153181	0.671356
-0.562824	-0.259327	0.784843
0.900973	0.216113	0.376222
0.91509	0.186541	-0.357509
0.0370468	-0.582704	0.81184
-0.803555	-0.303428	0.512085
-0.032697	-0.000367572	0.999465
-0.825274	0.264432	0.498998
-0.603955	0.12279	0.787503
0.347317	-0.382706	0.8561
0.79792	0.284703	0.531289
0.0161045	0.238756	0.970946
-0.250256	0.0475998	0.967009
0.263013	0.633576	0.727603
-0.300688	0.0109119	0.95366
0.201371	0.45643	0.866673
0.337917	-0.805765	0.486369
-0.353351	0.0706411	0.93282
-0.768456	0.525849	0.364634
0.857481	-0.0715873	0.509511
0.382187	-0.160894	0.90997
-0.00318077	-0.0855536	0.996328
0.753335	-0.574058	-0.320848
0.0738859	-0.677763	0.731558
-0.688884	0.0846922	0.719907
-0.29287	-0.0472788	0.954983
-0.615165	0.323254	-0.719082
0.0738422	0.138312	0.987632
-0.196807	0.395913	0.89695
0.00761349	0.456645	0.889617
0.613529	0.304591	0.728564
-0.418443	-0.394463	0.81811
-0.152216	-0.699885	0.697848
-0.581535	0.0574538	0.81149
-0.0818204	-0.25523	0.963412
-0.524516	0.761776	0.380237
-0.14083	-0.250839	0.95773
-0.587274	0.455691	0.668921
-0.751222	0.277977	0.598661
0.0954676	-0.57481	0.812699
0.487192	0.277133	0.828155
0.0478112	0.460684	0.886275
-0.431064	0.124565	0.893682
-0.231133	-0.519612	0.822545
-0.307849	-0.73931	0.598873
-0.137185	-0.242654	0.960364
-0.326672	-0.149435	0.933249
-0.514672	0.372356	0.77231
-0.182291	0.463583	0.867099
-0.114719	-0.768239	0.6298
-0.148522	-0.586607	0.796136
-0.340157	-0.386498	0.85727
-0.807025	-0.0363821	0.589395
-0.183406	-0.526393	0.830224
-0.198391	0.177656	0.963888
-0.0757081	0.283031	0.956118
-0.183001	0.936023	0.300619
-0.76754	-0.304752	0.563922
0.0758187	-0.470879	0.878934
-0.694108	-0.177803	0.697568
-0.86759	0.144969	0.475679
0.574243	0.260069	0.776279
-0.29067	0.117566	0.949573
-0.753491	0.299011	0.585529
0.705302	0.198904	0.680431
-0.222332	0.00644751	0.97495
-0.113202	-0.0973192	0.988794
-0.555062	0.807513	0.199571
0.530387	0.747182	0.40051
0.238553	-0.347149	0.906962
-0.780769	0.50699	0.365186
0.720085	-0.594537	-0.357775
-0.125632	0.596385	0.792806
0.287403	0.601567	0.745329
-0.69753	-0.495384	0.517732
-0.241713	0.164134	0.956365
0.0327784	-0.128058	0.991225
0.159282	0.778428	0.60719
0.765619	-0.416358	0.490381
-0.356125	0.511109	0.782267
-0.495308	0.188162	0.848095
-0.347853	-0.113433	0.930662
-0.195515	0.728277	0.6568
-0.809237	0.116931	0.575728
-0.189973	0.445722	0.874781
-0.255848	0.381534	0.888242
-0.227253	0.00671709	0.973813
0.2509	0.67313	0.695661
-0.385304	0.0695958	0.920162
0.252786	0.855985	0.450987
-0.0869583	0.409899	0.907976
0.0289993	0.00977511	0.999532
-0.400717	0.788644	0.466334
-0.218617	0.0730437	0.973073
0.37023	-0.188798	0.909552
-0.749145	-0.163957	0.641794
-0.642985	-0.384132	0.66258
-0.887131	0.327546	0.325135
-0.544743	0.302775	0.782038
-0.258577	0.48455	0.835673
-0.717027	0.471077	0.51377
-0.352846	-0.167122	0.920636
-0.139086	-0.453104	0.880541
-0.191091	-0.463816	0.865078
-0.0429879	0.218622	0.974862
-0.0674581	0.113651	0.991228
-0.318418	-0.25462	0.913115
-0.0929441	-0.105055	0.990114
-0.368664	-0.036884	0.928831
-0.235116	-0.334039	0.912764
0.0750875	-0.125483	0.98925
-0.162212	0.683543	0.711657
-0.430171	-0.507182	0.746806
-0.350157	-0.353073	0.8676
-0.741228	0.446305	0.501391
-0.698891	0.0152402	0.715066
-0.868308	-0.0144083	0.495817
-0.404689	-0.476906	0.780248
-0.0487527	0.642217	0.764971
0.489507	0.10262	0.86594
-0.149801	0.552009	0.820272
-0.210993	-0.216501	0.95321
0.616679	0.222131	0.755225
-0.229694	0.168913	0.958493
-0.702796	-0.701505	0.118187
-0.644975	0.371701	0.667717
0.753426	-0.223251	0.618473
-0.327321	-0.071836	0.942179
0.190711	0.469317	0.862189
0.234317	-0.161672	0.958623
0.764357	-0.0737981	0.640556
-0.255861	0.129844	0.957954
-0.151061	0.72853	0.66815
-0.161393	0.291525	0.94285
-0.0311168	0.600487	0.799029
-0.342786	0.192107	0.919561
-0.27551	-0.234024	0.932377
-0.862537	-0.503012	0.0548504
-0.825947	0.369069	0.426145
-0.57593	0.632295	0.518178
-0.0173238	-0.599981	0.799827
-0.0988416	0.706365	0.700913
-0.029156	-0.0726809	0.996929
-0.0989123	-0.415834	0.904046
-0.0470357	0.505004	0.861834
-0.643811	-0.164553	0.747282
0.328988	-0.669141	0.666346
-0.454468	0.317826	0.832133
-0.153713	0.0397407	0.987316
-0.0904809	-0.0741523	0.993134
-0.471588	0.539743	0.697339
-0.0967865	0.550396	0.829275
-0.18269	0.100913	0.977978
0.144713	0.8165	0.558915
-0.109659	0.88477	0.452942
-0.301132	0.167378	0.938778
-0.919806	0.392322	-0.00639184
-0.167751	0.294156	0.940921
0.30925	0.80085	0.51284
0.983113	0.0376835	0.179077
-0.421266	0.408087	0.809938
0.203384	0.536846	0.818799
-0.3511	0.0890412	0.932095
0.321652	-0.31398	0.893284
0.0156631	-0.579782	0.814621
-0.358671	0.359727	0.861366
-0.0630755	0.932654	0.355215
-0.0122984	-0.556459	0.830784
-0.211522	0.741526	0.636708
0.0077946	0.0418275	0.999094
-0.850361	0.136336	0.508231
-0.90202	-0.422488	-0.0886804
-0.56435	-0.0864816	0.820993
-0.487941	0.606594	0.62766
0.054502	-0.344649	0.937148
-0.0437476	0.336324	0.94073
-0.553819	0.334906	0.762314
-0.474981	-0.815652	0.330309
0.0481674	-0.888492	0.456357
-0.360558	-0.336181	0.870046
-0.884759	0.215485	0.41324
0.163331	0.242397	0.95633
-0.00235333	-0.0058809	0.99998
0.0937184	0.513929	0.852698
-0.66743	-0.234293	0.706855
0.280232	0.0404302	0.95908
-0.693724	-0.170196	0.699843
-0.637545	0.690315	0.342055
0.0175851	0.051772	0.998504
-0.234671	-0.329142	0.914656
-0.136196	0.200951	0.970087
-0.326495	-0.558977	0.762198
0.0209955	-0.441305	0.897112
0.451312	0.48793	0.747155
-0.678918	-0.517933	0.5204
-0.627183	0.179702	0.757858
-0.47273	-0.136751	0.870532
0.290088	0.146915	0.945656
-0.406502	0.677871	0.612574
0.461458	-0.0712028	0.8843
-0.0101941	0.794044	0.607775
-0.721335	-0.20988	0.66002
-0.805395	0.588501	-0.0707495
0.741167	0.218498	0.634767
-0.170904	-0.120075	0.977944
0.171416	0.166098	0.971096
-0.206879	-0.397952	0.893776
-0.257316	0.467214	0.845872
-0.0736799	-0.262528	0.962107
-0.647156	0.406003	0.645252
0.162886	0.570174	0.805214
-0.481962	-0.106138	0.86974
-0.755738	0.361573	0.546009
-0.0380107	0.365525	0.930025
0.261387	-0.459147	0.849035
0.0828972	0.301338	0.949907
-0.130959	0.344473	0.929617
0.277635	0.165738	0.946282
0.158621	0.395781	0.904542
-0.513761	-0.396593	0.760765
0.602478	0.795869	0.060107
-0.0499742	-0.31629	0.947345
-0.685753	0.666915	0.291491
0.486084	0.393292	0.780413
-0.163559	0.304869	0.938245
0.402144	0.541367	0.738378
-0.119518	-0.387302	0.914173
-0.103069	0.793163	0.600224
-0.491392	-0.709982	0.50444
-0.852952	0.388176	0.348988
-0.208929	0.537266	0.817125
-0.210844	-0.145981	0.966558
0.547006	0.116461	0.828988
0.315163	-0.634185	0.706033
-0.555965	0.31742	0.768211
-0.247402	0.394293	0.885057
-0.0490623	0.578411	0.814269
-0.359371	0.665205	0.654488
-0.318604	0.092816	0.943333
-0.0984688	-0.894347	0.436402
0.289323	-0.701667	0.651119
-0.674414	-0.0434576	0.737074
0.221399	0.527111	0.820449
-0.871796	-0.39859	0.284777
0.290085	0.0991114	0.951855
0.295233	0.438748	0.848727
0.294118	-0.170897	0.940366
0.606706	-0.610982	0.508536
0.228763	-0.200812	0.952545
-0.606142	0.760526	0.232793
-0.284588	-0.0530169	0.957183
-0.207038	-0.550346	0.80886
0.440751	0.241581	0.86451
-0.255182	-0.553521	0.792778
-0.310149	-0.399097	0.862861
0.461485	0.359457	0.811062
0.223957	0.375334	0.899426
0.161517	-0.0770848	0.983855
0.0336586	0.761947	0.646765
-0.245116	0.0753215	0.966563
-0.738332	-0.619454	0.266726
-0.357851	-0.069063	0.931221
-0.00362074	-0.0897054	0.995962
