4000
0.363154	-0.727615	0.581975
0.588349	-0.725686	0.356686
0.184594	-0.309985	0.932649
-0.03522	0.570907	0.820259
-0.283415	0.363162	0.887575
-0.373813	-0.707863	0.599328
0.142517	0.495519	0.856825
0.473192	-0.823239	0.313634
-0.477054	-0.504331	0.719771
0.804139	0.215049	0.554179
0.81382	0.300746	0.497241
0.301099	0.038479	0.952816
0.332392	-0.0832282	0.939462
0.221629	0.226635	0.948429
0.121065	-0.194748	0.973353
0.0499799	-0.204156	0.977662
0.610798	-0.306278	0.73015
0.870935	-0.252786	0.421392
0.797128	0.591423	0.121674
0.746945	0.0388295	0.663751
0.824816	0.564522	-0.0315068
0.0977436	0.909736	0.403517
0.589648	-0.167583	0.790083
0.672033	0.0324249	0.739811
0.54498	0.074859	0.835101
0.764028	0.436249	0.47534
0.293886	-0.334771	0.895299
0.650564	0.0876974	0.754371
0.611618	0.239422	0.754056
0.913171	-0.219757	0.343257
-0.618653	0.41356	0.668009
0.988965	0.0504237	0.139302
0.272545	-0.426939	0.862231
0.232316	-0.683836	0.691663
0.273001	-0.098284	0.95698
0.280494	0.0966849	0.954974
0.455047	0.478181	0.751182
-0.477211	-0.0777536	0.875342
0.018117	0.179853	0.983527
-0.256029	0.74017	0.62177
0.593486	-0.305481	0.744618
0.240741	-0.563169	0.790496
-0.0772965	0.311724	0.947023
-0.0494536	0.859577	0.508608
-0.143103	-0.627836	0.765077
0.401465	0.284202	0.870664
0.431707	0.542831	0.720391
0.552146	0.0148325	0.833616
0.927659	-0.185607	0.324034
-0.0670556	-0.9073	0.415103
-0.580923	0.811017	0.0691374
0.470119	-0.431593	0.76988
0.429631	-0.160017	0.888714
0.803453	0.139937	0.578688
0.692717	0.225625	0.685009
-0.545981	0.55165	0.630545
-0.00243439	0.213971	0.976837
-0.206112	-0.336424	0.918878
-0.553968	-0.413609	0.722528
0.0909691	-0.247813	0.964528
0.603822	0.320267	0.729951
-0.159574	0.258708	0.952684
0.856349	-0.280304	0.433701
0.0838846	-0.597993	0.7971
0.820344	-0.571026	0.0310563
0.894547	-0.228444	0.384186
0.787999	-0.440967	0.429657
0.214595	-0.117151	0.969652
-0.175321	0.0995527	0.979465
0.261474	0.250658	0.932095
-0.250973	-0.534214	0.807235
0.119635	0.984932	0.124886
0.0029769	-0.12569	0.992065
0.506673	-0.330173	0.796409
-0.545079	-0.0278204	0.837923
-0.223947	-0.286894	0.931418
0.268888	0.217359	0.938325
0.384471	0.1624	0.90874
0.015924	0.170516	0.985226
0.19364	0.671241	0.715499
0.472462	0.389605	0.790562
-0.484738	-0.246506	0.839205
0.0528165	0.153987	0.98666
0.0819845	-0.383714	0.919806
0.424882	0.164307	0.890213
0.602185	0.72751	0.32879
