4000
0.93381	-0.355296	0.0419906
0.855665	0.267655	0.442942
0.261313	-0.594249	0.760647
-0.194123	0.0401225	0.980156
-0.288593	-0.386951	0.875776
0.79779	-0.0419281	0.601476
0.115682	0.769878	0.627619
-0.302379	0.694305	0.653076
0.389439	0.491535	0.77893
0.312599	-0.0983103	0.944784
0.154735	0.199073	0.967692
0.164611	-0.0243462	0.986058
-0.266638	-0.420096	0.867424
0.848984	0.230787	0.475356
-0.201993	0.275021	0.93998
0.646516	0.20809	0.733973
0.154436	0.467171	0.870575
0.371222	0.72943	0.574566
-0.282377	0.610137	0.740267
-0.208926	0.0325502	0.97739
-0.2797	0.40987	0.868202
0.48538	-0.149477	0.861431
-0.290725	-0.547881	0.784414
0.681723	0.670294	0.293189
0.855719	0.478177	0.197715
0.757015	-0.182436	0.627411
0.257971	-0.585347	0.768649
0.0207216	0.612591	0.790129
-0.694027	0.67745	0.243696
0.908206	0.380421	0.174475
0.42894	-0.480929	0.764668
0.143208	-0.240885	0.95993
0.605595	-0.484473	0.631301
0.347729	0.117719	0.930176
0.446825	0.691835	0.567196
-0.220452	-0.0715026	0.972773
0.791985	0.0431043	0.609016
0.681754	0.648548	0.338522
0.314315	0.487088	0.814832
0.285055	0.260785	0.922353
-0.0465556	0.703321	0.709346
0.0653163	-0.387668	0.919482
0.977594	0.210493	-0.00183974
0.669949	-0.393094	0.629798
0.841273	0.499283	0.207306
0.255652	0.763693	0.592803
0.760786	0.0541243	0.646742
0.393996	0.566184	0.724019
0.026879	0.654429	0.755646
0.499027	-0.150308	0.853452
0.48059	-0.400868	0.77996
0.784572	0.590504	0.189082
0.00244538	0.918289	0.395902
0.630163	0.343827	0.696188
0.757373	-0.434935	0.487049
-0.385169	0.00242254	0.922843
0.0184221	0.13842	0.990202
0.522778	0.0814586	0.848568
0.927365	0.151211	0.342241
0.514358	-0.241178	0.822964
0.128866	-0.484141	0.865449
0.0191178	-0.727382	0.685966
0.43672	0.563684	0.701097
0.800796	0.476686	-0.362625
0.104737	-0.505772	0.856286
0.297068	0.716383	0.631305
0.402156	0.343287	0.848778
0.113847	-0.638684	0.761
0.44973	-0.362753	0.816182
0.147395	0.210739	0.966366
0.528001	-0.734797	0.425779
-0.0152301	-0.271162	0.962413
-0.26213	0.56019	0.785796
0.466009	0.161731	0.869873
-0.817121	-0.14526	0.557864
0.982105	-0.185621	0.0318479
0.550099	-0.35431	0.756211
-0.698549	0.340438	0.62939
0.0828693	0.616123	0.783278
0.303474	-0.000921943	0.952839
0.622152	0.431513	0.65324
-0.120038	-0.721638	0.681784
-0.2584	0.486304	0.834708
0.276628	-0.712683	0.64464
-0.117682	-0.804936	0.581575
0.411473	0.294341	0.862585
0.985126	0.0968774	0.141924
0.355092	-0.38162	0.853391
0.338465	-0.583672	0.738085
-0.0928572	0.889609	0.447183
0.191331	0.866819	0.460454
0.226565	0.211684	0.950714
