4000
-0.271996	0.126338	0.953969
-0.0943173	0.0813095	0.992216
-0.107488	0.373937	0.921204
0.459841	-0.0618501	0.885845
-0.450967	0.55205	0.701334
0.371793	-0.526441	0.764611
0.660169	0.116242	0.742068
-0.415405	0.652283	0.634008
0.866613	0.281637	0.411901
0.501671	0.538299	0.677172
-0.437281	0.195694	0.877775
-0.26574	0.324119	0.907926
0.422529	0.237594	0.874653
-0.182738	-0.0693107	0.980715
-0.0680353	-0.00429613	0.997674
0.290053	0.450353	0.844424
0.915665	0.277453	0.290822
0.207743	0.530828	0.821623
-0.0377202	-0.314684	0.948447
0.180099	0.419367	0.889773
-0.108006	0.0254649	0.993824
0.244345	-0.798916	0.549572
-0.498335	0.866515	-0.0285367
0.338105	0.303499	0.890827
0.128342	0.612967	0.779615
-0.0563526	0.409318	0.91065
-0.1754	0.69597	0.696319
0.758775	0.229899	0.609431
0.415322	0.0766083	0.906443
0.0275751	-0.087325	0.995798
-0.798859	0.445883	0.403748
0.0321671	0.18404	0.982392
0.448787	0.586779	0.674004
0.253945	0.613064	0.748107
0.0486527	0.471177	0.880696
-0.344804	0.284304	0.894585
0.0254053	0.409304	0.912044
-0.145712	-0.0412719	0.988466
-0.200544	-0.217762	0.955176
-0.0570222	0.679334	0.73161
-0.0119482	-0.121316	0.992542
0.448268	-0.0447033	0.892781
-0.0274382	-0.0881628	0.995728
-0.491146	0.0236284	0.870757
0.183871	0.865924	0.465153
0.133656	0.27324	0.952615
-0.377402	-0.00737215	0.92602
-0.587178	0.308272	0.748459
-0.161826	0.0823747	0.983375
0.237267	0.17887	0.954835
-0.25667	0.224892	0.93997
0.517155	-0.238502	0.82199
0.870668	0.13665	0.472508
0.318907	0.200356	0.926367
0.345519	-0.222408	0.911675
-0.952055	0.129489	0.27717
0.618379	0.431995	0.656496
0.194839	0.505712	0.840413
0.65785	-0.370708	0.655598
-0.262943	0.197291	0.944424
0.596931	-0.0951919	0.796625
-0.124646	0.0593773	0.990423
-0.933238	0.272664	-0.233924
-0.0111064	0.725247	0.688399
0.0960375	0.487675	0.867727
0.357285	-0.266802	0.895078
0.672118	0.106199	0.732788
-0.10676	0.881735	0.459506
-0.567059	0.56897	0.595581
-0.356415	0.593932	0.721257
0.441847	0.840979	0.31229
0.141704	0.708085	0.691763
0.593211	-0.0966385	0.799226
-0.630651	-0.0210787	0.77578
0.660956	0.17132	0.730607
0.410402	0.583064	0.701147
0.448593	0.609217	0.653926
0.375839	0.615805	0.69248
0.342397	0.0250568	0.939221
0.444998	-0.365641	0.817486
-0.268249	-0.592342	0.759719
0.370378	0.581649	0.724227
-0.414053	-0.0429069	0.909241
0.306865	0.19899	0.930719
-0.0763248	-0.35698	0.930989
0.375718	0.92044	-0.107824
-0.123584	0.564634	0.816036
0.0980717	0.743105	0.661949
0.226333	0.72008	0.655941
-0.0245112	-0.320799	0.94683
0.943514	0.139025	0.300753
0.249466	-0.408815	0.87786
-0.0412442	0.515835	0.855695
0.402205	0.863221	0.305092
-0.163046	0.618299	0.768845
0.958356	0.0538119	0.280462
0.311462	-0.157637	0.937092
0.375108	0.130408	0.917762
0.454685	0.348775	0.819522
-0.526523	-0.392356	0.754209
-0.333784	0.680051	0.652778
0.0826819	-0.693445	0.71575
0.253968	-0.909708	0.328529
-0.34377	0.603851	0.719157
0.451784	-0.291292	0.843232
0.665783	-0.124896	0.735618
0.200048	0.111762	0.973391
0.220124	0.584744	0.780782
-0.200934	0.417517	0.886174
0.354282	-0.331514	0.874404
0.383249	-0.845048	0.372847
0.699922	-0.298131	0.64902
0.0793559	-0.575871	0.81368
-0.340837	0.421794	0.84019
-0.757847	0.638118	0.135919
-0.318885	0.785757	0.529998
-0.35197	0.149831	0.923942
0.67596	0.430222	0.598321
0.677213	0.534844	0.505296
-0.513589	-0.106486	0.851403
0.394565	-0.446377	0.80316
0.292863	0.137957	0.946149
-0.568019	0.249815	0.784185
0.337985	-0.0637722	0.938989
-0.809805	-0.447124	-0.379864
-0.322378	0.283612	0.903126
0.112756	0.147253	0.982651
0.683326	-0.178784	0.707886
0.257268	0.726933	0.636696
0.424184	0.232141	0.875316
0.791973	0.561698	0.23932
0.805074	0.219782	0.550955
-0.00268528	0.605922	0.79552
0.036763	0.269405	0.962325
0.772241	0.17268	0.611413
-0.0432251	-0.0344626	0.998471
0.918713	0.379644	0.108801
0.487417	0.685453	0.540906
0.434261	0.381703	0.815916
0.72633	0.32999	0.602952
0.245542	0.502325	0.829083
0.541298	0.449859	0.710368
0.215651	-0.679326	0.701435
0.668568	0.355416	0.65322
0.406528	0.243259	0.880659
0.6288	0.308937	0.71356
0.980685	-0.195459	0.00732078
-0.549378	0.459702	0.697752
0.252647	0.907715	0.334997
-0.444539	-0.596959	0.667851
-0.0663689	0.192285	0.979092
0.672342	0.211764	0.709304
0.571663	0.248343	0.782002
0.075417	-0.415711	0.906364
-0.364206	0.583548	0.725828
0.000771379	0.098164	0.99517
0.0138705	0.250272	0.968076
0.0383424	0.0274749	0.998887
-0.126066	-0.237518	0.963168
0.037194	-0.189234	0.981227
0.382874	-0.0369484	0.923062
0.22352	0.282609	0.932829
-0.573013	-0.17212	0.801268
0.584952	0.16654	0.793786
0.698001	-0.314394	0.643391
0.361058	-0.433235	0.825799
-0.0146304	-0.776571	0.62986
-0.0516409	0.632718	0.772659
0.343379	0.485354	0.804066
-0.0692448	-0.220837	0.972849
-0.0587927	0.0217124	0.998034
0.0381303	0.0677432	0.996974
0.278288	-0.780533	0.559753
0.86861	-0.357076	0.343532
0.522589	0.00301131	0.852579
-0.389541	-0.342221	0.855069
-0.177358	0.544015	0.820117
-0.706653	0.657492	0.261431
-0.13065	-0.139981	0.981497
0.376559	-0.120482	0.918525
-0.751924	-0.297419	0.588347
-0.227366	-0.663518	0.712776
-0.654512	0.282531	0.701278
0.760289	-0.28216	0.585103
-0.333364	-0.0641446	0.940613
0.296952	-0.0578522	0.953138
0.355732	0.239392	0.903408
0.690147	0.709852	0.140738
-0.208996	-0.595973	0.77533
-0.598225	-0.115421	0.792973
