4000
0.0100398	0.307809	0.951395
0.240779	-0.609737	0.755146
0.363424	-0.929526	0.0624875
0.166583	-0.65206	0.739641
0.323341	-0.929707	-0.17634
-0.31168	0.532209	0.787152
0.366943	-0.272235	0.889517
0.437928	-0.693948	0.571537
0.555123	0.15619	0.816972
0.549601	-0.174342	0.817034
-0.325528	0.286419	0.901108
-0.109798	-0.648985	0.752837
0.0974993	-0.0993104	0.990268
0.285865	-0.309006	0.907081
0.893235	-0.445447	0.0609045
0.436433	-0.283352	0.853954
0.559707	-0.452786	0.694055
-0.274757	-0.0510231	0.960159
-0.000342592	0.767457	0.6411
0.463196	-0.747982	0.475365
0.443425	-0.126765	0.887302
0.623344	-0.47535	0.620874
-0.191633	-0.384684	0.902937
0.165113	0.229154	0.959284
0.121937	-0.0475981	0.991396
0.44889	0.507707	0.735344
-0.32323	0.535219	0.780424
0.933351	-0.127579	0.33553
-0.0376602	-0.662977	0.747692
0.418402	-0.216367	0.882114
0.577756	0.164196	0.799524
-0.128459	-0.139885	0.9818
0.737478	0.0535964	0.673241
-0.337694	0.234861	0.911484
0.527034	0.35734	0.771066
-0.484218	0.392654	0.781892
0.743431	-0.367887	0.558543
-0.0692966	-0.18466	0.980356
0.103276	-0.185009	0.977295
0.46088	-0.411233	0.786433
-0.334127	0.283975	0.898731
-0.166931	0.298952	0.939554
0.918829	0.109045	0.379293
0.586681	0.331999	0.738635
0.345787	0.383939	0.856167
-0.219701	0.430243	0.87557
0.930858	-0.0171785	0.364977
-0.246566	0.271971	0.930181
0.784634	0.261741	0.561997
0.580426	0.435315	0.688191
0.591696	0.0131731	0.806054
0.95318	0.149646	0.262782
-0.232886	0.039463	0.971703
-0.563838	0.0925032	0.820689
-0.0389805	0.693562	0.719341
0.30531	-0.0952001	0.947482
0.223273	-0.00302421	0.974751
0.244119	-0.734988	0.632613
0.711975	0.573545	0.40514
0.244561	-0.680014	0.691209
0.806384	-0.348261	0.477973
-0.471021	0.546784	0.692219
-0.00204426	-0.661187	0.750218
-0.80798	-0.554254	-0.199929
0.592142	-0.0994188	0.799677
0.0452107	0.375554	0.925697
0.153023	-0.513432	0.844377
0.850372	0.0631255	0.522382
-0.259216	0.0666957	0.963514
0.139109	-0.983229	0.117939
-0.0666171	-0.734045	0.675826
0.836647	-0.0822428	0.541532
0.152691	-0.62783	0.763227
0.306208	-0.949861	0.0632491
-0.0654764	0.479066	0.875333
0.443988	-0.503549	0.741156
0.350786	-0.80626	0.476333
0.0156073	-0.398873	0.916873
0.551206	-0.259187	0.793091
0.186837	-0.543644	0.818256
0.570881	-0.0365147	0.820221
0.289492	-0.750868	0.593625
0.819732	-0.0572398	0.56988
-0.131125	-0.254772	0.95807
0.0293862	0.535697	0.843899
-0.00290304	0.194965	0.980806
0.29004	-0.603133	0.743039
0.240311	0.40965	0.880021
-0.376302	0.276052	0.884416
0.825302	-0.134918	0.548337
0.0407396	-0.411094	0.910682
-0.112553	-0.573666	0.811319
0.61613	-0.620682	-0.484909
0.114305	-0.961853	0.248541
0.528518	-0.763209	0.371726
0.64288	-0.12845	0.75512
-0.342289	-0.146004	0.928182
0.0961475	0.238066	0.966478
0.640057	-0.580875	0.502903
-0.69934	-0.12997	0.702874
-0.20437	0.541129	0.815728
0.616423	-0.0379308	0.786501
0.63858	-0.0482369	0.768042
-0.21594	-0.805574	0.551743
0.668246	0.00711672	0.743906
0.467693	0.535528	0.703188
-0.168345	-0.713487	0.680144
0.956171	-0.237324	0.171505
0.027162	0.597356	0.801516
-0.0248851	-0.206626	0.978103
0.268163	-0.258866	0.927943
0.229363	0.438142	0.869151
-0.052593	0.461782	0.885433
0.288347	0.64197	0.710444
0.904608	0.413434	0.103713
0.192619	0.0240872	0.980978
-0.245673	0.23841	0.939577
0.0416502	0.534978	0.843839
0.0609279	0.54932	0.833388
0.429997	0.254568	0.866197
0.122853	-0.0605881	0.990574
0.50406	0.0601174	0.861574
0.558814	-0.371506	0.741424
-0.6607	-0.208728	0.721046
0.250632	-0.590432	0.767185
-0.412346	0.275287	0.86844
0.781042	-0.497741	0.377129
0.751652	0.154573	0.641191
0.552528	-0.161469	0.817704
0.553419	-0.775418	0.304063
-0.708859	-0.124814	0.69422
-0.544184	-0.749494	0.376991
0.558087	0.604855	0.568057
0.919092	0.145036	0.366381
-0.0574773	0.118423	0.991298
0.461892	-0.835112	0.298738
-0.39217	-0.272359	0.878649
0.515312	-0.724676	0.457492
0.594409	-0.615377	0.517677
0.373489	-0.377274	0.847449
0.101811	0.0489749	0.993597
-0.0251492	-0.62551	0.779811
0.978173	-0.0373466	0.20441
0.251312	-0.903534	0.347086
0.00490349	-0.455418	0.890264
0.161378	-0.786649	0.595936
