4000
-0.589458	-0.414803	0.693165
-0.27047	-0.467749	0.841461
0.766102	0.225937	0.601698
-0.361313	0.479827	0.799512
0.0829275	-0.210525	0.974065
0.410575	0.065984	0.909436
0.302234	-0.46392	0.832726
-0.394623	-0.134135	0.909
0.069823	0.783092	0.617974
0.122155	-0.225709	0.966506
0.0474779	-0.0311145	0.998388
0.225158	0.973845	0.030505
-0.139803	0.804161	0.577738
-0.391003	0.768366	0.506686
-0.343443	0.785434	0.514917
-0.0866088	-0.089172	0.992244
0.609934	0.0323055	0.791793
-0.546573	-0.574926	0.608866
-0.657746	0.667771	0.3485
0.721976	-0.418023	0.551369
-0.907906	0.353528	0.225222
-0.428113	0.876919	0.218477
-0.0309424	-0.240538	0.970146
0.663901	-0.459974	0.589626
-0.192494	-0.543747	0.816875
-0.313636	0.19401	0.929512
-0.0980374	-0.0917115	0.990948
-0.421126	0.610557	0.670726
0.752691	0.0506115	0.656426
0.436478	-0.186208	0.880235
0.428443	-0.2576	0.866071
-0.0106679	-0.037318	0.999246
-0.210598	0.207196	0.955363
0.197607	-0.647557	0.735949
0.0888107	-0.368723	0.925287
0.890637	-0.143525	0.431469
-0.151073	-0.100792	0.983371
0.257228	0.669114	0.697223
-0.296126	-0.0428716	0.954186
0.218253	-0.486488	0.845987
0.0586109	-0.518076	0.853324
-0.151709	0.238225	0.959288
0.181427	-0.00695672	0.98338
0.245111	-0.208909	0.946719
0.593172	0.43985	0.674299
-0.8126	-0.467845	0.347566
-0.0465869	-0.0337414	0.998344
0.516924	-0.223544	0.826327
0.256312	0.426773	0.867277
-0.158392	0.187609	0.969389
-0.0137327	0.0087202	0.999868
0.0913662	0.268204	0.95902
0.15776	-0.482111	0.861789
0.830974	-0.383955	0.402569
-0.458447	0.452155	0.765103
0.177135	-0.688341	0.703427
0.356096	0.900948	0.247969
-0.206035	0.831614	0.515721
0.745656	-0.544536	0.384027
-0.377731	-0.754063	0.537316
0.316551	0.041875	0.947651
-0.238078	0.0541777	0.969734
-0.139598	-0.429923	0.892008
0.324312	-0.586224	0.742404
0.0433976	-0.180624	0.982594
-0.232007	0.0538621	0.971222
-0.43359	-0.43723	0.787928
0.568063	0.404223	0.716874
-0.151622	0.547945	0.822659
-0.115748	-0.300944	0.946591
0.506479	-0.85996	-0.0628295
0.214426	-0.367661	0.904902
0.571466	0.412013	0.709699
-0.874384	0.0779988	0.478924
0.173223	0.17515	0.969183
0.464109	0.203152	0.862167
0.542523	0.550397	0.634611
0.464728	-0.770911	0.435573
0.487019	-0.089947	0.868748
0.974599	0.0207372	0.222996
-0.536637	0.522946	0.662229
0.547152	-0.665296	0.507942
-0.551708	0.00574669	0.834018
-0.367238	-0.0858064	0.926161
-0.471497	-0.255862	0.843934
-0.474807	0.576508	0.664979
0.519262	-0.459497	0.720576
-0.230626	0.643668	0.729728
0.569771	-0.224994	0.790404
0.57338	-0.369193	0.73139
0.418402	0.254933	0.871751
0.893493	-0.063237	0.444603
-0.168145	-0.925326	-0.339851
0.626503	0.214778	0.749243
-0.230127	0.407306	0.883823
0.950298	-0.262041	-0.168132
0.307583	0.951503	0.00585379
-0.21392	-0.0182844	0.97668
0.454371	-0.64396	0.615518
0.107195	0.773254	0.62497
-0.444956	-0.128193	0.88633
0.142047	0.306585	0.941184
0.19078	0.663087	0.723822
0.642333	-0.133793	0.754658
-0.695868	0.0319452	0.717459
0.503177	0.385334	0.773518
0.0513262	0.00147997	0.998681
0.169173	-0.258821	0.950995
0.340539	-0.600033	0.723874
-0.22721	-0.428187	0.874661
0.532885	-0.507188	0.677343
-0.176559	0.121261	0.976792
0.0271187	0.210256	0.97727
0.0598396	0.567691	0.821064
0.149028	0.830654	0.536474
-0.108036	0.0949941	0.989598
-0.383983	-0.75824	0.526906
-0.178991	-0.255625	0.950062
-0.450536	0.850179	0.27242
-0.0882415	0.127864	0.987858
-0.0351235	0.412727	0.910177
0.318988	0.409079	0.854927
-0.635337	-0.0165217	0.772058
-0.37569	0.361979	0.853129
-0.417697	-0.351214	0.83796
0.256953	-0.0986904	0.961372
-0.228976	0.283685	0.931178
0.291358	-0.502879	0.813771
0.334179	-0.0604499	0.940569
0.529018	-0.134439	0.837894
-0.177282	0.614893	0.768426
0.397287	-0.0027851	0.91769
