4000
0.36129	-0.592451	0.72005
-0.761309	0.111183	0.638785
-0.0265493	0.125704	0.991712
-0.0947242	-0.137824	0.985917
0.297492	-0.339861	0.892184
0.0304534	-0.0672761	0.99727
-0.783294	-0.32879	0.527587
-0.548037	0.344724	0.762116
0.370719	-0.463201	0.804992
-0.0957524	0.6114	0.785507
0.395617	-0.550535	0.735118
0.244219	-0.714671	0.65544
-0.153757	-0.598342	0.786349
-0.788579	-0.497548	0.36137
-0.456186	-0.151813	0.876839
-0.832167	-0.25654	0.491614
0.13158	-0.863235	0.487352
-0.493587	0.26355	0.828802
-0.0403679	-0.101277	0.994039
-0.331836	-0.72819	0.599686
-0.638878	-0.375171	0.671626
-0.216718	-0.824032	0.523455
-0.179707	-0.205965	0.961917
0.0898068	0.32149	0.942645
-0.124718	0.554371	0.822872
-0.425442	0.469177	0.773868
0.4612	0.059367	0.885308
-0.95633	-0.28862	0.046162
-0.30009	0.348842	0.887838
-0.467905	-0.421644	0.776712
-0.49969	-0.820632	0.27726
0.760885	0.151222	0.63102
-0.162636	0.772026	0.614431
0.284471	0.128716	0.950004
0.0051519	-0.227195	0.973836
-0.454393	-0.188186	0.870697
-0.0736412	0.141803	0.987152
-0.472283	-0.698447	0.537699
0.0144623	-0.409587	0.912156
-0.736171	-0.034491	0.675917
-0.906693	0.235375	0.350008
-0.0727164	-0.0700689	0.994888
-0.0581258	-0.810529	0.582806
-0.0133993	0.633842	0.773346
0.213793	-0.105773	0.971136
-0.0514198	-0.231602	0.971451
-0.630513	-0.125077	0.766034
0.298699	-0.197638	0.933658
-0.00582063	-0.201417	0.979488
0.749726	0.232017	0.619741
0.422838	-0.523303	0.739839
-0.108884	-0.460535	0.880938
-0.0726635	-0.124317	0.989578
0.166112	-0.27017	0.948375
-0.0171583	-0.383364	0.923438
0.0709043	-0.879028	0.471468
0.011495	0.624027	0.781318
0.320934	-0.0479778	0.945885
-0.0611933	0.172922	0.983033
-0.656119	-0.740823	-0.143838
0.42333	-0.363767	0.829738
-0.37471	0.0488388	0.925855
0.222744	-0.34792	0.910679
-0.356908	-0.469965	0.80731
0.488892	-0.114706	0.86477
-0.117893	0.833716	0.539462
-0.817636	-0.329204	0.472331
0.52549	0.0849036	0.846553
-0.607068	0.169959	0.776262
0.205129	0.341558	0.917202
-0.511574	0.207645	0.833772
-0.156036	-0.0942633	0.983243
-0.220576	-0.193959	0.95589
0.454593	0.157694	0.876629
-0.121359	-0.611092	0.782201
0.293849	-0.567296	0.769304
0.495863	-0.227459	0.838082
-0.507117	0.278745	0.815557
0.0319917	-0.309822	0.950256
-0.461775	-0.260711	0.847817
0.913781	-0.21006	0.347677
-0.166277	-0.780228	0.602989
-0.0450428	-0.367973	0.928745
-0.322759	-0.270465	0.907015
-0.324045	-0.125496	0.937681
-0.254968	-0.437243	0.862444
-0.303529	-0.247719	0.920057
0.614471	-0.170213	0.770359
-0.761734	0.0130819	0.647757
-0.298458	0.553699	0.777393
0.0637518	0.543311	0.837107
-0.51513	-0.473994	0.714122
0.63121	-0.365109	0.684302
0.0777517	0.419876	0.904245
0.442739	-0.302874	0.843949
-0.102521	-0.0396645	0.99394
0.0105833	0.725909	0.68771
0.354237	0.0911789	0.9307
-0.244879	0.183311	0.952067
-0.506253	0.335196	0.794576
-0.390094	0.0311134	0.920249
-0.625533	0.370073	0.686844
0.164582	-0.624672	0.763346
-0.523657	0.2332	0.819391
-0.648762	-0.572401	0.501463
0.241062	-0.180568	0.953564
-0.169843	0.399447	0.900886
-0.760269	0.0279211	0.649008
-0.233019	0.129758	0.963776
0.486668	0.240667	0.839782
-0.084696	0.694014	0.714962
0.22831	0.524818	0.820025
-0.194948	0.596696	0.778427
0.445296	-0.46615	0.764471
-0.216864	-0.406693	0.887452
-0.118904	-0.524946	0.842789
-0.0324742	-0.124201	0.991726
0.408638	0.250901	0.877533
0.383782	-0.0977995	0.91823
0.832592	0.343804	0.434268
-0.578677	-0.268708	0.770019
0.0834747	0.203042	0.975605
-0.719586	-0.237825	0.652408
0.282052	-0.248637	0.926621
-0.0506557	-0.35434	0.933744
