4000
-0.124905	0.245782	0.961244
0.311478	0.0158213	0.950122
-0.00178187	-0.029067	0.999576
0.40717	-0.0673895	0.910863
0.632915	-0.142294	0.761033
0.445529	-0.38084	0.810225
-0.445578	0.0540763	0.893608
-0.622988	0.0334429	0.781516
-0.0354058	0.222739	0.974235
-0.57855	0.039481	0.814691
0.424805	0.622905	0.65691
-0.186499	-0.11695	0.97547
0.25868	-0.128216	0.957416
-0.345014	-0.147026	0.927011
-0.474287	-0.361534	0.802711
0.15752	-0.50422	0.849087
-0.314733	0.20712	0.926307
-0.670443	0.202654	0.713749
-0.00477766	-0.372764	0.927914
0.139879	-0.507271	0.850358
-0.481338	-0.70932	0.514955
-0.393312	0.292426	0.871661
-0.301785	-0.769652	0.562638
0.023669	-0.923006	0.384056
-0.668	-0.616585	0.416653
-0.136054	-0.980738	0.140152
0.603589	0.0403977	0.796271
-0.343092	0.200456	0.917663
-0.112371	-0.329881	0.937311
0.618791	0.607911	0.497536
-0.309858	0.358143	0.880751
-0.279559	-0.0854534	0.956318
-0.0892189	0.624752	0.775709
0.780244	-0.162286	0.604056
-0.236643	-0.0794891	0.96834
-0.525987	0.307945	0.792785
0.292989	-0.109646	0.949808
0.22252	0.254767	0.941052
-0.530969	-0.611786	0.586335
0.281194	0.578065	0.76601
0.344945	0.37067	0.862332
0.372975	-0.119249	0.920146
-0.374655	-0.531864	0.759444
-0.770269	0.0412862	0.636382
0.971788	0.233945	-0.0299523
-0.574334	-0.417352	0.704242
0.37397	-0.300035	0.877568
-0.433631	-0.0341592	0.900443
-0.227479	0.591661	0.773428
-0.374104	-0.200275	0.905503
-0.233584	-0.512076	0.826569
0.883572	0.039451	0.466631
0.0387871	-0.381864	0.923404
0.561397	0.0758635	0.824062
0.128112	0.172253	0.976686
0.281897	0.250771	0.926093
0.298592	-0.347984	0.888679
0.759626	-0.186809	0.622953
-0.157488	0.538834	0.82756
0.459974	-0.765393	0.450108
-0.463526	-0.38089	0.800042
0.77145	0.629963	0.089506
-0.644423	-0.190912	0.740454
