4000
0.153899	-0.330717	-0.931097
-0.0961043	0.483296	-0.870166
0.664608	0.573121	-0.479405
0.0419636	0.911003	-0.410259
-0.687491	-0.0370306	-0.725248
0.262296	0.377488	-0.88809
0.174397	-0.0885845	-0.980683
0.687701	-0.604659	-0.401814
-0.546001	-0.112282	-0.830226
0.268908	0.0253436	-0.962832
-0.73183	0.670672	-0.12093
0.341619	0.58706	-0.733933
-0.56945	0.819887	-0.0592621
0.226649	-0.0479506	-0.972795
0.831634	0.436154	0.343736
0.0380091	0.253544	-0.966577
0.309492	-0.105352	-0.945048
0.499565	0.330771	-0.80064
0.493564	-0.37746	-0.783529
-0.747354	0.584125	-0.31664
0.594698	-0.491344	-0.63633
-0.282007	0.1352	-0.949839
-0.352496	0.779627	-0.517618
-0.368747	0.200562	-0.907635
-0.0598135	0.258802	-0.964077
-0.734173	-0.669631	-0.112178
-0.546087	0.407929	-0.731698
0.32424	-0.770153	-0.549302
-0.402134	0.316849	-0.859008
-0.0442958	0.086485	-0.995268
-0.418676	-0.666199	-0.617162
0.434349	0.359982	-0.825684
0.606616	-0.398017	-0.688185
-0.092966	0.164716	-0.98195
-0.14174	0.288865	-0.946819
-0.427635	-0.162606	-0.889206
0.166023	-0.216104	-0.962152
0.166904	-0.547471	-0.820012
0.595268	-0.00636831	-0.803502
-0.693139	-0.0858337	-0.715675
0.400291	0.354341	-0.845109
0.370775	0.0457588	-0.927595
-0.572938	-0.44148	-0.690534
-0.0785899	0.157962	-0.984313
0.146729	-0.387119	-0.91028
0.51061	0.00958222	-0.859759
-0.449762	0.57815	-0.680777
0.327071	0.640019	-0.69527
-0.0881977	-0.374155	-0.923163
-0.017745	-0.0536538	-0.998402
0.261821	0.468808	-0.843605
0.424308	0.10336	-0.8996
0.511288	-0.326353	-0.795034
-0.223568	0.103576	-0.969169
-0.423165	-0.106763	-0.899741
-0.448748	-0.101534	-0.887871
0.889971	-0.432027	-0.145962
0.26328	0.208503	-0.941918
0.0149171	-0.466787	-0.884244
-0.0693201	0.398828	-0.914402
-0.458036	-0.242572	-0.855197
0.728403	0.212329	-0.651418
0.317468	-0.734517	-0.599749
0.0757275	0.214595	-0.973763
0.588359	0.732471	-0.34252
-0.216188	-0.244008	-0.945369
0.397349	-0.618331	-0.678071
0.148326	-0.221503	-0.963813
0.424727	-0.633197	-0.647046
-0.14242	-0.551131	-0.822174
0.149305	-0.218328	-0.964386
0.167166	-0.0528018	-0.984514
0.111738	-0.0448511	-0.992725
0.638506	0.477845	-0.603302
0.263062	-0.439703	-0.858755
0.119597	0.00105463	-0.992822
-0.669038	0.637455	-0.382152
0.564747	0.382396	-0.731323
-0.552154	0.225503	-0.802667
-0.230781	0.441195	-0.86723
0.784169	-0.302112	-0.542039
0.119811	-0.537695	-0.834583
0.645783	0.603903	-0.467189
-0.266219	0.0515971	-0.96253
0.0675084	0.38502	-0.920436
0.295868	-0.447125	-0.844121
-0.316904	-0.265898	-0.910423
0.473218	-0.345606	-0.810322
-0.0089751	-0.0724528	-0.997331
-0.0604706	0.0353524	-0.997544
0.201274	0.422631	-0.883669
-0.406942	-0.00622844	-0.913433
-0.69289	0.526237	-0.492928
0.69415	-0.475952	-0.540024
0.0581796	0.0146597	-0.998198
-0.775224	-0.222325	-0.59127
0.225477	0.218294	-0.949478
-0.106698	0.279385	-0.954232
0.600665	0.128	-0.789188
0.416867	-0.0406019	-0.90806
0.417219	0.0571284	-0.907008
-0.475785	0.136908	-0.868841
0.285055	0.653488	-0.701212
-0.389725	0.669683	-0.63217
-0.0154609	-0.835385	-0.549448
0.861509	-0.137368	-0.488808
-0.512082	-0.280846	-0.811725
-0.0332037	-0.149178	-0.988253
0.175012	-0.429729	-0.885835
0.109058	-0.0365908	-0.993362
-0.153317	0.715368	-0.681721
0.632463	-0.176366	-0.754245
-0.109989	-0.538946	-0.835129
-0.773901	0.0521992	-0.631151
0.146986	-0.0616641	-0.987215
0.670294	-0.737422	-0.0831559
-0.503192	-0.335732	-0.796293
-0.136114	0.797723	-0.587462
-0.255666	0.195009	-0.946893
0.0280695	-0.2523	-0.967242
0.0110385	0.612852	-0.790121
0.0855795	0.384334	-0.919219
-0.253325	0.180925	-0.950312
0.369934	0.0457797	-0.92793
0.663619	-0.566306	-0.488782
0.289048	0.450848	-0.844504
0.738883	-0.115309	-0.663894
-0.696049	-0.0618599	-0.715324
-0.0654167	0.312264	-0.94774
0.58544	0.657095	-0.474854
0.0458662	-0.736993	-0.674342
0.377863	0.366833	-0.85009
-0.0319882	0.811061	-0.584087
0.46816	0.0519891	-0.882113
0.362806	0.105658	-0.925855
-0.385653	-0.175692	-0.905762
0.249044	0.171299	-0.953223
0.224134	0.117264	-0.967478
-0.0162213	0.233931	-0.972118
-0.438424	-0.239688	-0.866218
-0.100376	-0.222457	-0.969762
0.183821	0.467826	-0.864493
-0.411095	0.794887	-0.446268
0.0673323	-0.99225	0.104433
-0.775814	-0.263938	-0.573104
-0.304174	0.382373	-0.872508
-0.246634	0.735659	-0.630855
0.202604	-0.13251	-0.970254
-0.131372	0.0909568	-0.987152
0.29895	-0.100446	-0.948968
-0.112906	0.36757	-0.923117
0.2767	0.760672	-0.587209
0.225346	-0.430873	-0.873823
0.125275	0.0278512	-0.991731
-0.757074	-0.104752	-0.644876
0.568685	0.537691	-0.622484
0.264784	-0.147716	-0.952927
-0.0142639	-0.334358	-0.942338
0.638977	0.754418	0.150205
0.299244	0.40652	-0.863246
0.101869	-0.461746	-0.881143
-0.631451	-0.183776	-0.753323
0.119445	-0.0519962	-0.991478
0.222699	-0.803371	-0.552268
-0.925356	0.302436	0.22858
-0.137011	0.806075	-0.575735
0.0529021	0.491357	-0.86935
-0.65111	0.118951	-0.749604
-0.315949	0.261843	-0.911929
0.198289	-0.664624	-0.720387
-0.11657	-0.299537	-0.946937
0.462976	0.536819	-0.705322
-0.239522	0.742117	-0.626012
0.352861	0.0612	-0.933672
-0.387568	-0.370267	-0.844212
0.237352	-0.284489	-0.928833
-0.126257	0.0732948	-0.989286
0.1537	-0.523291	-0.838178
-0.349665	-0.282724	-0.893197
-0.508177	-0.21875	-0.83301
-0.249562	0.00397103	-0.968351
0.367039	-0.139977	-0.919613
-0.333993	0.66808	-0.664919
-0.0565245	0.216958	-0.974543
-0.988848	0.0809663	0.124993
-0.422019	-0.789732	-0.445223
-0.0137342	-0.241063	-0.970412
0.191256	-0.780132	-0.595664
0.824454	-0.529064	-0.200917
-0.496229	0.456305	-0.738608
-0.724424	-0.174125	-0.667001
-0.180437	-0.0227075	-0.983324
0.418943	0.499231	-0.758456
0.796307	0.0464583	-0.603106
-0.675267	0.49204	-0.549464
0.343855	-0.114818	-0.931977
0.830309	0.027612	-0.556619
-0.603341	0.151576	-0.782946
-0.642904	0.298053	-0.705577
0.104137	-0.652595	-0.750517
0.543125	0.130149	-0.829504
-0.659183	0.117321	-0.742774
0.349208	-0.248446	-0.903509
0.27991	0.879029	-0.385951
-0.354959	0.210533	-0.910868
-0.643412	-0.253444	-0.722348
0.248999	-0.481447	-0.840362
-0.115	0.120266	-0.986058
-0.139275	-0.812154	-0.566576
-0.437248	-0.166211	-0.883849
0.718914	0.239179	-0.652653
-0.109289	0.602677	-0.790466
-0.634364	-0.440147	-0.635495
-0.581849	-0.791114	-0.188654
0.182472	0.300962	-0.936016
-0.105377	-0.238183	-0.965487
0.50113	-0.360428	-0.78674
0.332271	-0.113415	-0.93634
-0.0240155	0.195955	-0.980319
-0.0631169	-0.616212	-0.785047
-0.776224	0.258768	-0.574904
-0.209013	-0.20043	-0.957153
-0.669021	-0.462662	-0.581682
-0.25126	0.0523732	-0.966502
0.141805	-0.300992	-0.943024
-0.891189	0.0349403	-0.452284
0.0552192	-0.114378	-0.991901
-0.555637	0.438638	-0.706303
-0.868081	-0.0049853	-0.496397
-0.166761	-0.246439	-0.954703
0.539801	0.157559	-0.826916
0.177836	0.22508	-0.957973
0.135923	-0.0497517	-0.989469
-0.275702	-0.0363259	-0.960556
-0.0309676	-0.420655	-0.906692
-0.946773	0.318289	0.0480959
-0.0213958	-0.469532	-0.882656
0.56868	-0.11734	-0.814147
0.0054542	0.40717	-0.913336
0.216349	-0.12464	-0.968327
0.543237	-0.362619	-0.757233
-0.548902	-0.414496	-0.725878
0.172825	-0.0304224	-0.984483
