4000
0.580726	0.424424	0.69471
-0.0337952	-0.407885	0.912408
0.216717	0.0645647	0.974097
0.256863	-0.916282	0.307324
0.0300273	-0.384635	0.92258
0.251232	-0.0644765	0.965777
0.925553	-0.280004	-0.254852
-0.497815	-0.798439	0.338637
0.229895	-0.35021	0.908021
0.116268	0.325149	0.938488
-0.483925	-0.56398	0.669136
0.126744	0.193815	0.972816
-0.363472	-0.253852	0.896352
-0.0817451	-0.9772	-0.195955
0.363472	-0.263376	0.8936
0.0333337	0.725396	0.687524
0.27678	-0.644366	0.712871
-0.29806	-0.436353	0.848974
-0.444594	-0.53106	0.721326
-0.404924	0.256817	0.877543
-0.469238	-0.804382	0.364396
0.292894	-0.0900053	0.951899
0.568596	0.504408	0.649824
-0.208683	-0.738608	0.641022
0.237947	0.0285588	0.970858
-0.726636	-0.503772	0.467134
0.13039	0.0753596	0.988595
0.642541	-0.651629	0.40314
-0.053847	0.394851	0.917166
-0.0817464	-0.129578	0.988194
-0.436265	0.618365	0.65368
-0.0980237	-0.705379	0.70202
0.132267	-0.478591	0.868018
-0.299714	0.522384	0.798302
0.392336	0.105179	0.913789
0.643346	-0.547013	0.535614
0.755082	0.354487	0.551535
-0.0791219	-0.33395	0.939264
0.703079	0.455706	0.545905
-0.348295	0.325898	0.878909
0.761911	0.299677	0.574183
0.785464	-0.503177	0.360359
-0.0544912	-0.731821	0.679315
-0.17728	-0.0821939	0.980722
-0.216609	0.00562575	0.976242
0.243155	0.149005	0.958474
-0.013684	-0.105391	0.994337
0.00524044	0.415272	0.909682
-0.369026	-0.0515821	0.927987
-0.0493085	-0.724405	0.687609
0.241563	0.20351	0.948805
-0.290296	-0.245721	0.924851
-0.576317	0.453627	0.679766
-0.446881	-0.796933	0.406442
-0.138931	-0.23944	0.96092
-0.352263	-0.0971487	0.930845
-0.203053	-0.974687	0.0935628
-0.296533	0.171082	0.939574
0.256867	-0.744615	0.616091
0.101734	-0.325067	0.940203
-0.136329	-0.181201	0.973951
-0.513996	-0.856972	0.0375041
0.157563	0.142321	0.977199
0.320772	-0.69892	0.639231
0.511949	-0.060817	0.85686
-0.114117	-0.865257	0.488168
-0.666775	-0.46782	0.580135
-0.200745	-0.282022	0.938171
-0.734798	0.649813	0.194459
-0.115306	-0.975149	0.189178
-0.170398	-0.733561	0.657916
0.0963418	0.149208	0.984101
0.255249	-0.325694	0.910369
-0.517796	-0.0201979	0.855265
-0.0209924	-0.604712	0.796167
-0.756204	-0.559239	0.339716
-0.294224	-0.721861	0.626377
0.386992	-0.518818	0.762276
-0.56372	-0.591106	0.576899
0.532366	-0.831263	0.159965
-0.38158	-0.573637	0.724802
-0.0449707	-0.0567617	0.997374
-0.0110984	-0.984127	0.17712
-0.0886473	-0.39123	0.916013
-0.0230437	-0.579425	0.8147
-0.39829	-0.628444	0.668149
-0.47095	-0.471085	0.745845
-0.639049	-0.122771	0.759305
-0.108692	-0.0782022	0.990995
0.131256	-0.0553569	0.989802
0.597108	0.549431	0.584455
-0.23585	-0.41425	0.879074
-0.659409	-0.0769193	0.747839
0.499656	-0.862752	-0.0774737
-0.301384	0.323393	0.896987
0.108256	-0.289179	0.951134
-0.0812354	-0.266327	0.960453
