4000
0.395475	0.09463	0.913589
-0.758908	0.0978423	0.643806
0.634906	-0.621303	0.459214
-0.0951978	-0.00846198	0.995422
0.719376	-0.244452	0.650186
0.814625	0.44977	0.366188
0.187161	-0.0601586	0.980486
-0.48078	-0.306471	0.821539
0.500898	-0.337577	0.796959
-0.221256	-0.664512	0.713771
0.570022	-0.735934	0.365344
0.0049366	-0.99988	-0.0147136
0.326514	-0.11375	0.938323
-0.56388	0.0282335	0.825374
-0.127643	-0.803432	0.581553
0.21783	0.470284	0.855209
-0.716295	-0.576565	0.393057
0.401581	-0.281414	0.871515
0.63045	-0.640761	0.43813
-0.032888	-0.158777	0.986766
-0.372482	-0.534543	0.758631
0.364766	0.725896	0.583113
-0.331029	-0.433735	0.83803
0.873789	-0.480922	0.0721558
-0.710368	0.54744	-0.442365
-0.364413	-0.461654	0.808751
0.601589	-0.771571	0.206806
0.240542	-0.0785577	0.967455
0.338021	0.329774	0.881471
0.789784	-0.613376	-0.00330413
-0.0502453	0.384328	0.921828
-0.271214	0.296098	0.915843
0.266561	-0.286152	0.92036
0.850397	-0.18257	0.493451
0.261179	-0.242503	0.934333
0.556892	-0.566073	0.60781
0.17376	0.351591	0.919887
-0.377941	-0.29683	0.876957
0.236259	-0.280508	0.930321
-0.12314	0.125619	0.984407
0.161648	-0.942496	0.292524
0.610573	-0.54157	0.577843
-0.23843	-0.195994	0.951177
0.263606	0.0615674	0.962664
0.361744	-0.140738	0.921593
-0.205163	-0.141335	0.968469
-0.25832	-0.591922	0.763478
0.584955	-0.249855	0.771622
0.125308	-0.104842	0.986563
-0.616762	0.46907	0.632122
0.408941	-0.622441	0.667334
0.0879112	0.453342	0.886991
0.242351	0.4662	0.850837
-0.286232	-0.613686	0.73584
-0.602428	-0.569288	0.559456
0.293238	-0.235981	0.926458
0.208238	-0.00586078	0.978061
-0.444363	-0.308361	0.841104
0.241028	0.398644	0.884866
-0.254541	-0.0233467	0.96678
0.137436	0.18168	0.973706
0.877135	0.425198	0.22325
0.439125	0.0478631	0.89715
-0.884524	-0.0842068	0.458831
0.39939	0.30563	0.864337
-0.26105	-0.348756	0.900124
0.0113723	-0.773039	0.634256
-0.00527886	-0.669665	0.742645
-0.809819	0.0997748	0.578134
-0.251752	-0.584583	0.771287
0.268992	-0.363064	0.892092
0.261965	-0.376048	0.888798
-0.375912	-0.268248	0.88698
-0.493937	-0.374473	0.784727
-0.367481	0.0845862	0.926177
-0.681574	0.354669	0.640052
0.0570619	-0.534487	0.843248
-0.133092	-0.0890802	0.987092
-0.0234884	0.138356	0.990104
0.263871	-0.32944	0.906555
-0.151846	-0.00312292	0.988399
0.502356	-0.108778	0.857791
-0.224114	-0.403261	0.887217
-0.469831	0.359735	0.806133
0.231064	-0.00767158	0.972908
0.107897	-0.524683	0.844432
0.341216	0.24241	0.90819
0.321289	-0.677863	0.661267
-0.00274448	-0.246869	0.969045
-0.32255	-0.396801	0.859366
0.901071	-0.417279	0.118109
-0.552994	-0.152298	0.819148
0.716615	-0.564184	0.410073
0.377024	-0.132007	0.916748
0.279577	-0.731172	0.622273
-0.241124	-0.79123	0.561973
-0.22653	-0.371063	0.900554
0.742893	-0.30595	0.595403
0.295526	0.0944386	0.950655
0.0380975	-0.264098	0.963743
0.440607	-0.44603	0.779052
-0.264136	0.163093	0.950596
-0.17019	-0.442566	0.880438
0.317943	0.0766755	0.945004
-0.075866	-0.250442	0.965155
0.131097	0.232082	0.963821
-0.216407	0.217755	0.951709
-0.1175	0.538454	0.834423
0.315949	-0.14609	0.937461
-0.0365348	-0.0146793	0.999225
-0.0222274	-0.289117	0.957036
0.0888364	0.0548934	0.994532
-0.0668866	-0.670701	0.738706
-0.076807	0.583873	0.808204
0.425724	0.104236	0.898829
0.64943	-0.169788	0.741224
-0.685867	-0.350164	0.637943
0.478836	-0.60819	0.633105
-0.357966	0.133501	0.924142
-0.698529	-0.463746	0.544975
0.155001	-0.0831577	0.984408
0.0254384	-0.647984	0.761229
0.129212	-0.232972	0.963861
0.889329	-0.101957	0.445757
-0.160816	0.134043	0.97784
0.143693	-0.187422	0.971713
0.0591448	0.192619	0.97949
-0.48331	-0.527655	0.698564
0.267244	-0.351273	0.897323
0.0853155	0.435926	0.89593
-0.0448034	0.496778	0.866721
-0.404612	-0.0861566	0.910421
-0.516235	0.216909	0.828524
