4000
0.0075461	0.228229	0.973578
0.469995	0.834216	0.288424
0.277474	0.496398	0.822556
-0.0184797	-0.260745	0.965231
-0.113359	-0.362091	0.925224
0.512979	-0.629136	0.583986
0.152227	-0.644769	0.749066
-0.364465	-0.0222766	0.930951
0.587979	-0.55207	0.591184
0.027216	0.664644	0.746664
0.0142887	-0.139227	0.990157
0.671539	0.513004	0.534661
0.334598	0.55806	0.75935
0.0226073	0.225145	0.974063
-0.851825	-0.400955	0.337089
0.379429	-0.78707	0.486369
-0.852788	0.142757	0.502368
0.590921	0.192889	0.78333
0.386364	0.483868	0.785235
0.205559	0.40565	0.890614
0.195644	-0.747186	0.635166
0.505838	-0.0387165	0.861759
0.0134079	0.021907	0.99967
-0.364174	-0.330489	0.870721
0.061505	-0.459294	0.886152
0.901181	0.422808	-0.0954314
-0.0616634	-0.0835249	0.994596
0.33424	-0.271791	0.902448
-0.259009	0.37154	0.891556
0.300704	-0.175959	0.937345
0.278073	0.105833	0.954712
0.0545275	-0.512171	0.857151
0.82026	0.557555	0.127697
0.646627	-0.0489891	0.761232
-0.473974	-0.277386	0.835707
-0.115043	0.440985	0.890111
-0.0846671	-0.171315	0.981572
0.766567	0.495114	0.408946
-0.316333	0.0567069	0.946952
0.842504	-0.122104	0.524669
-0.430767	0.308788	0.847992
-0.602068	-0.196123	0.773984
-0.643028	0.142476	0.752473
0.290901	-0.306731	0.906252
0.393314	0.394463	0.830484
-0.693973	-0.0690774	0.71668
0.837141	0.256171	0.483293
0.290742	-0.352275	0.889591
0.0153242	-0.739667	0.672798
0.350296	0.0991745	0.931374
0.21802	0.187803	0.957704
0.0936296	-0.162431	0.982268
0.55414	-0.294217	0.778694
0.881917	-0.169115	0.440026
0.884631	0.00899047	0.466206
0.357256	-0.568866	0.740783
0.0922786	0.217482	0.971692
-0.033724	0.788046	0.614692
0.259669	-0.00515775	0.965684
0.343585	-0.0795229	0.935749
0.198579	-0.373455	0.906144
0.498116	0.268703	0.824427
0.606633	-0.308147	0.732831
0.870255	-0.394793	0.294608
0.368033	0.15817	0.916261
0.352003	0.293015	0.888952
0.460312	0.364138	0.80964
0.0850147	-0.115242	0.989693
0.548041	-0.403042	0.732945
0.437104	-0.371836	0.818949
0.378477	-0.867475	0.322865
0.303122	0.115555	0.94592
-0.816633	-0.101359	0.568187
0.841421	0.41024	0.351729
-0.660407	0.304734	0.686294
0.817001	0.0033759	0.576627
-0.759227	-0.356874	0.544256
0.233099	-0.170391	0.957409
-0.112355	-0.211253	0.970953
-0.0726127	-0.808259	0.584333
0.646967	0.0298214	0.761935
-0.318746	-0.124638	0.93961
0.406167	-0.762836	-0.503101
-0.532019	-0.134173	0.836034
-0.235722	0.388505	0.890786
0.515707	-0.804298	0.295213
-0.452739	0.0378151	0.890841
0.48233	-0.0057394	0.875971
0.736652	-0.359494	0.572808
0.363274	0.174791	0.915139
0.427534	0.27617	0.860781
-0.577054	0.279785	0.767286
-0.106421	0.0436631	0.993362
0.124067	0.0872871	0.988427
0.111118	0.771341	0.626646
0.429236	-0.319978	0.844613
0.501829	-0.295492	0.812928
0.251798	-0.248089	0.935441
0.0250795	-0.00752859	0.999657
-0.169099	-0.806319	0.566795
0.0895982	0.406916	0.909061
0.299889	0.533975	0.79053
-0.254826	0.334935	0.907129
-0.175449	-0.204124	0.963094
-0.12731	-0.253039	0.959043
0.425895	0.0813726	0.901106
-0.308291	-0.307235	0.900313
-0.367213	0.230519	0.901119
0.290823	-0.149086	0.94509
0.741578	0.12902	0.658344
0.401422	0.0988712	0.910541
0.467462	-0.00203024	0.884011
0.700271	0.45847	0.547198
-0.250319	-0.0910095	0.963876
-0.613358	0.0235933	0.789453
0.63213	0.334771	0.698814
0.72553	-0.665144	0.176603
-0.287613	0.400953	0.869779
0.188047	-0.193752	0.96286
0.666726	-0.186342	0.721632
0.923585	0.223952	0.311186
0.168235	0.757727	0.630513
0.373427	-0.304858	0.876136
0.291668	0.453715	0.842064
0.702532	-0.229749	0.673546
0.519859	-0.206171	0.828999
0.507952	-0.12489	0.852283
0.490237	0.25321	0.833998
0.192463	0.572855	0.79674
-0.363124	-0.127396	0.922991
0.358504	-0.783953	0.506845
0.434733	0.534355	0.724894
0.689072	-0.28221	0.667485
0.214295	0.579763	0.7861
0.35887	-0.172704	0.917271
0.352978	-0.261687	0.898291
0.169312	0.00692303	0.985538
-0.474242	-0.781821	0.404784
0.509312	-0.842657	0.174728
0.639058	-0.516623	0.569829
0.00922346	0.0457521	0.99891
0.594564	-0.67931	0.430153
-0.777831	0.320615	0.540541
0.466131	-0.791558	0.395168
0.430455	-0.0106652	0.902549
0.522022	-0.298697	0.79892
-0.558887	0.415052	0.717898
0.370511	0.520188	0.769497
-0.137205	0.819547	0.556343
0.516881	0.744217	0.423055
0.853055	0.33612	0.399151
0.11163	-0.0252926	0.993428
0.639656	0.484305	0.5969
-0.823812	0.110909	-0.555907
-0.339341	0.359265	0.869354
0.443651	0.407782	0.798052
0.425731	-0.217021	0.878439
0.4939	0.191162	0.848245
-0.182417	-0.712622	0.677417
0.771148	0.196851	0.605459
-0.109255	-0.766074	0.633398
0.299199	-0.425702	0.853966
-0.901566	0.269352	0.338569
0.401133	0.508934	0.761629
0.147761	-0.20032	0.968524
0.060894	0.107921	0.992293
0.289175	-0.283899	0.914209
-0.401914	0.0481404	0.914411
-0.0193268	0.894381	0.446888
-0.620377	-0.770282	-0.147644
-0.323784	-0.146523	0.934717
0.637156	0.611441	0.469225
0.363367	0.124459	0.923295
-0.245956	-0.387235	0.888569
0.132032	0.167855	0.97693
-0.0241205	0.310137	0.950386
0.129652	0.566285	0.813948
-0.0715684	0.169861	0.982866
0.578988	-0.229966	0.782233
0.297843	-0.149017	0.942912
0.207704	-0.482661	0.850822
0.220533	-0.11915	0.968074
-0.688771	-0.0884594	0.719562
0.576875	0.547897	0.605825
0.144262	-0.801068	0.580929
0.433138	-0.821407	0.371055
-0.370204	0.639345	0.673934
0.400638	0.131876	0.906696
0.00637933	-0.110212	0.993888
0.501281	-0.235233	0.832696
-0.178444	0.141234	0.973761
-0.334267	-0.66146	0.671369
-0.00762534	-0.635649	0.771941
-0.125816	-0.412174	0.902376
-0.327281	-0.33069	0.885173
0.378958	-0.260487	0.887996
0.681845	-0.361852	0.635728
0.851131	-0.156041	0.501225
0.483414	-0.443491	0.754736
-0.0929273	-0.858364	0.504554
0.00564759	0.0892475	0.995993
0.330185	-0.402584	0.853759
0.263789	0.546262	0.794993
-0.279904	-0.756205	0.591445
-0.0388332	0.437946	0.898162
0.0471781	-0.451492	0.891027
0.247785	-0.513836	0.821325
0.420559	-0.223702	0.879254
-0.213733	-0.329286	0.919722
-0.0652137	0.0667867	0.995634
-0.426899	0.717095	0.550938
-0.31827	0.93782	0.138553
-0.144014	-0.70262	0.696839
-0.0592816	0.512763	0.856481
-0.25103	-0.183375	0.950451
-0.851484	0.518706	0.0769294
-0.229179	0.184089	0.955818
0.486253	-0.341817	0.804188
0.166379	0.191062	0.967375
-0.249578	-0.845954	0.471245
-0.300547	-0.515316	0.802572
-0.339153	-0.543032	0.768174
-0.687175	-0.54409	0.481411
-0.121426	-0.0765542	0.989644
0.488928	0.0424429	0.871291
-0.347533	-0.391265	0.852134
0.00723522	-0.128584	0.991672
-0.602694	-0.222991	0.766182
-0.000452551	-0.216908	0.976192
0.150266	0.0178866	0.988484
-0.0435638	0.33038	0.942842
0.328908	-0.450768	0.829836
-0.469058	-0.744473	0.475127
0.439844	-0.218317	0.871134
0.935565	0.0992604	0.338918
0.523073	-0.0498896	0.850827
-0.0247892	0.779664	0.625707
-0.0658481	-0.256085	0.964409
-0.00016342	-0.654305	0.75623
0.458985	0.0136732	0.888339
0.224168	-0.707169	0.670568
0.0811525	-0.45366	0.887472
0.334955	-0.563191	0.755395
0.118174	0.849238	0.514616
0.0660295	0.208285	0.975837
0.338398	-0.43582	0.833995
0.660516	-0.279966	0.696662
0.040376	-0.953419	0.298934
0.756866	-0.563447	0.331181
-0.327911	-0.174321	0.928486
0.13698	0.300462	0.943906
0.149149	-0.944424	-0.292946
-0.196577	-0.942447	0.270464
-0.158562	-0.220018	0.962523
0.499869	-0.139747	0.854752
0.731056	0.157081	0.663989
0.0642316	-0.229408	0.971209
-0.119878	-0.287866	0.950138
0.550557	-0.47547	0.686159
-0.250444	-0.412926	0.875654
0.668001	0.164856	0.72567
0.0215687	-0.42214	0.906274
0.472121	-0.182017	0.862538
0.162044	0.184217	0.969436
-0.17052	0.195616	0.965742
0.83546	0.379436	-0.397536
-0.814511	0.163095	0.556751
0.690769	-0.249106	0.678811
-0.177786	-0.38179	0.906989
-0.452504	0.079834	0.888182
-0.230574	-0.515106	0.825531
0.0351289	0.16903	0.984985
0.119537	0.615622	0.778922
0.750633	-0.348163	0.561545
-0.291616	-0.292928	0.910579
0.0300051	-0.275418	0.960856
-0.512168	-0.243126	0.823756
-0.184393	0.0612514	0.980942
-0.257693	-0.671593	0.694664
0.159911	-0.0128578	0.987048
0.221926	0.0823227	0.971582
-0.0564599	-0.163356	0.98495
0.461052	0.193994	0.865909
-0.596335	0.537457	0.596259
0.192817	-0.608587	0.769703
0.233904	0.103174	0.96677
-0.262311	-0.226059	0.938131
-0.169341	-0.0212085	0.985329
-0.586131	0.120708	0.801174
0.630352	-0.26115	0.731065
-0.250157	-0.0146564	0.968094
-0.0345428	-0.330287	0.943248
0.753122	0.300587	0.585197
-0.197389	-0.763349	0.61509
-0.624839	-0.0924788	0.775257
0.652142	-0.178347	0.73682
0.605051	-0.442192	0.662102
-0.380505	0.188576	0.905348
0.887984	0.390111	0.243509
0.337341	-0.832492	0.439497
0.738609	-0.00290821	0.674127
0.516029	-0.31485	0.796608
-0.0302256	-0.361735	0.931791
-0.0070394	0.348697	0.937209
0.324226	-0.230537	0.917459
-0.0658922	0.221517	0.972928
0.235995	-0.513746	0.824846
0.621127	-0.242291	0.745316
0.577551	-0.515865	0.632707
-0.427558	-0.186973	0.884441
0.0949544	-0.302405	0.948438
0.448297	0.029195	0.893408
0.230019	0.0828779	0.969651
-0.217812	-0.903957	0.367995
0.748303	-0.0577544	0.660838
0.717638	-0.516791	0.466822
-0.253225	0.304744	0.918155
-0.408334	-0.202318	0.89013
-0.15432	-0.210746	0.965283
0.295868	-0.641161	0.708078
0.409005	-0.714942	0.567074
0.0529573	-0.554516	0.830486
-0.193029	-0.240443	0.951276
0.286403	0.476164	0.831409
-0.284614	0.168671	0.943687
0.18922	-0.273656	0.943032
0.511921	0.0710147	0.856092
-0.274625	-0.450935	0.849258
-0.231494	-0.746646	0.623643
0.560997	0.448129	0.696033
-0.298088	-0.26893	0.915871
0.287973	-0.690107	0.663946
-0.597406	-0.710685	0.371529
0.377003	0.418912	0.826064
-0.147834	-0.975039	0.165662
0.205349	-0.235524	0.949926
0.543029	0.203348	0.81472
-0.316428	-0.144187	0.937595
-0.607236	-0.362305	0.707107
0.069361	-0.391456	0.917579
-0.735689	0.260935	0.62504
0.475744	-0.251408	0.842889
0.847644	0.0844749	0.523797
-0.566404	-0.310214	0.763514
-0.260938	-0.0701224	0.962805
0.703983	-0.167781	0.690114
0.00615815	-0.131633	0.991279
-0.210826	0.172503	0.962182
0.106945	-0.991316	-0.0765241
0.647747	0.539301	0.538124
0.00272253	0.102838	0.994694
0.523211	-0.103853	0.845851
-0.544285	-0.0398339	0.837954
-0.120215	-0.350308	0.928888
0.506369	-0.687639	0.52033
0.186352	-0.514854	0.836779
0.300611	-0.34955	0.887382
0.134881	0.176561	0.975004
0.320101	-0.0516024	0.945977
0.0436751	0.258232	0.965095
-0.209729	0.130093	0.969066
0.241618	0.496625	0.833657
0.963445	0.144732	0.225449
-0.159167	-0.470174	0.868103
-0.189972	-0.302444	0.934044
-0.439356	0.315975	0.840908
0.240751	0.102991	0.965107
-0.106457	0.0492304	0.993098
0.211801	0.491486	0.844738
0.464451	0.0698519	0.88284
-0.302219	-0.485499	0.820338
-0.317618	-0.289158	0.903054
0.136413	0.20468	0.969277
-0.608875	0.187158	0.770871
-0.575903	-0.584723	0.571344
0.482947	0.202035	0.852023
0.523485	0.457389	0.718859
0.101037	-0.532591	0.840321
0.36821	0.305847	0.877997
0.0849657	0.491002	0.867005
0.245836	-0.2653	0.932299
0.430585	-0.295377	0.852848
0.719085	0.325911	0.613758
0.12078	-0.626953	0.769637
0.610461	-0.290653	0.736789
-0.169786	-0.403641	0.899025
-0.812069	0.374583	0.447472
0.580715	-0.239151	0.778188
-0.0197892	-0.928038	0.371959
-0.33808	0.0345194	0.940484
-0.227874	-0.110199	0.967435
0.15643	-0.183235	0.970543
-0.175594	-0.422884	0.889008
0.359394	0.053355	0.931659
-0.0209033	0.710679	0.703206
0.815823	-0.274901	0.508785
-0.107501	0.0611587	0.992322
0.599331	0.095917	0.794734
0.590996	-0.432654	0.680834
-0.0231617	-0.801597	0.597416
-0.494877	-0.34667	0.796816
-0.590153	-0.074694	0.803829
0.200709	0.0373685	0.978938
0.116137	0.659878	0.742343
0.122985	-0.588579	0.79903
-0.213025	-0.736282	0.642268
-0.406266	-0.280386	0.869673
0.226598	0.804259	0.549383
0.391843	-0.603366	0.694556
0.0383113	-0.996658	0.0721518
-0.503671	0.293144	0.812639
0.537079	0.177512	0.824642
0.196563	0.434769	0.878828
-0.369724	0.356925	0.857851
-0.518698	0.523475	0.675964
0.210251	0.200803	0.956803
0.55861	-0.0926016	0.824245
0.0749866	0.162438	0.983865
0.699291	0.391498	0.598099
0.574437	0.65141	0.495669
-0.675904	-0.170425	0.717014
0.393323	0.103843	0.913517
0.362907	-0.215171	0.906642
0.688285	0.425912	0.58725
0.369218	0.387727	0.844598
0.358459	-0.448688	0.818649
0.762113	-0.309602	0.568622
