4000
-0.150561	-0.340661	0.928052
-0.0505011	0.056472	0.997126
-0.701437	0.164213	0.693556
-0.676868	-0.1356	0.723507
-0.323102	-0.252656	0.912014
-0.99987	-0.00555339	0.0151082
-0.142769	0.068696	0.987369
-0.214146	-0.512181	0.831753
0.0322219	-0.075373	0.996635
-0.496797	0.367444	0.786243
-0.513276	-0.744576	0.426796
0.13367	-0.916648	0.376681
0.427654	0.103684	0.897976
0.603352	0.428456	0.672601
-0.454044	0.19274	0.869882
-0.541209	0.561362	0.626072
0.12341	0.542652	0.830842
0.0414735	-0.855608	0.51596
-0.0819389	0.0798987	0.99343
0.224219	0.126851	0.966248
0.42334	-0.154308	0.892733
-0.903923	-0.0989134	0.416099
0.0571751	0.54177	0.83858
-0.281846	0.640416	0.714444
-0.90603	0.412338	-0.0953317
-0.213074	0.248897	0.944801
0.324269	-0.365133	0.872656
-0.554297	-0.192507	0.809751
0.763579	0.425998	0.485255
-0.727104	0.58718	0.355724
0.0512806	0.0482808	0.997517
-0.731292	-0.0307548	0.68137
0.237297	0.0904136	0.967221
0.0463649	0.0706923	0.99642
-0.57715	0.0673677	0.813854
0.573355	-0.594656	0.563603
-0.226803	-0.100538	0.968738
0.124928	0.227539	0.965722
0.505952	-0.793331	0.338582
0.142105	0.44626	0.883549
-0.283219	0.150095	0.947237
0.439562	0.366148	0.820196
-0.320908	0.470076	0.822221
-0.867526	-0.341418	0.361708
-0.227896	-0.26516	0.936885
0.113473	-0.00224957	0.993539
0.479006	0.206963	0.853065
-0.208732	-0.0616747	0.976026
0.548106	-0.804079	0.2303
0.318361	0.315074	0.894078
0.219958	0.735904	0.640362
0.429531	-0.0282598	0.90261
-0.485886	0.400609	0.776806
0.666267	-0.745147	0.029051
0.781904	-0.0867731	0.61733
-0.29045	0.0806723	0.953483
-0.475417	-0.24469	0.845048
0.147215	0.525163	0.838171
-0.328289	0.756597	0.565498
-0.397034	-0.190963	0.897718
-0.656261	0.146943	0.740087
-0.736164	0.0596641	0.674169
-0.318061	0.328962	0.889169
0.135706	-0.71037	0.690622
0.181786	0.704474	0.686054
-0.0164911	-0.894261	0.447242
0.489813	-0.740225	0.460597
-0.333288	0.0893934	0.938578
-0.576099	0.481054	0.66083
-0.19893	-0.321568	0.925754
-0.770755	0.235695	0.591932
-0.803309	0.382335	0.456633
0.159927	0.394498	0.904873
0.467686	-0.427193	0.773806
0.195641	-0.414613	0.888718
0.0802967	0.22289	0.971531
-0.044258	0.113895	0.992507
-0.887144	-0.0167444	0.461189
0.0537511	0.888211	0.456281
-0.493966	0.523076	0.694542
0.018721	0.352183	0.935744
-0.126955	-0.665782	0.735267
-0.930861	0.267427	0.248959
-0.848028	-0.091639	0.521967
-0.151526	-0.264496	0.952408
0.0696758	-0.345757	0.935734
-0.130846	-0.583985	0.80115
-0.124096	0.00458439	0.99226
-0.104021	0.0815027	0.99123
-0.0942237	-0.186826	0.977864
-0.593129	-0.00631103	0.805083
0.210249	-0.402268	0.891053
0.209384	-0.332568	0.919542
-0.867672	-0.00681632	0.49709
0.51578	0.242588	0.821658
0.271419	-0.210453	0.939171
0.493286	-0.327556	0.805839
0.0574202	-0.223985	0.9729
-0.0225162	-0.193694	0.980804
-0.169123	-0.346651	0.922622
-0.323865	-0.497199	0.804925
-0.303204	0.562094	0.769492
0.267911	-0.960833	-0.0708781
0.235834	-0.92485	0.298388
-0.172882	0.902715	0.393976
-0.0573994	-0.0923238	0.994073
0.0118937	0.39969	0.916573
-0.308684	0.368089	0.877054
-0.757607	0.378301	0.531902
0.00478851	-0.894873	0.446295
-0.131125	-0.944534	0.301101
-0.464107	0.560021	0.686281
0.187074	-0.0724421	0.979671
-0.580211	0.526732	0.621215
-0.647929	0.228493	0.726622
-0.851317	-0.167435	0.497217
0.213975	0.890228	0.402132
0.543083	0.152151	0.825779
0.100788	0.251357	0.962633
-0.4018	0.854924	-0.328119
-0.403131	-0.0824023	0.911425
0.143132	-0.83752	0.527328
-0.524946	0.261407	0.809999
-0.4309	0.0783666	0.89899
-0.340194	0.201084	0.918604
-0.291203	0.499488	0.815912
-0.0819742	0.710986	0.698411
-0.80203	-0.0873846	0.590856
-0.0677993	-0.166684	0.983677
-0.00427317	0.607686	0.794166
-0.544751	0.418459	0.726732
-0.179576	0.653063	0.735705
-0.493677	0.567092	0.659309
0.476235	0.725141	0.497364
-0.851819	-0.0175174	0.523544
0.124033	0.721556	0.681155
0.0842152	0.041193	0.995596
0.344679	0.0881083	0.934577
-0.778121	0.0675548	0.624472
0.397377	-0.00752944	0.917624
0.49417	0.835485	0.240334
-0.30781	0.108651	0.945224
-0.462328	0.704835	0.538015
0.0473958	-0.369001	0.92822
-0.662175	-0.197842	0.722761
0.534484	-0.288329	0.794477
0.170282	0.0288584	0.984973
-0.47721	-0.0961359	0.873515
-0.482546	-0.0956051	0.870637
-0.61793	-0.246268	0.746669
-0.46466	0.356329	0.81063
-0.61905	-0.437629	0.652118
-0.124829	0.589835	0.797817
0.361514	-0.0285389	0.93193
0.2103	0.203965	0.956123
-0.610761	-0.143045	0.778787
-0.738763	-0.449363	0.502297
0.342609	0.265068	0.901309
-0.460564	-0.872096	0.165314
-0.483405	0.108473	0.86865
-0.403224	0.394797	0.825558
-0.515769	0.573121	0.6368
-0.589161	-0.0472171	0.806635
0.776617	0.397383	0.488828
-0.0601826	-0.668946	0.740871
-0.120438	0.437016	0.891354
-0.00805545	-0.554236	0.832321
0.318905	-0.260522	0.911278
-0.362359	0.498183	0.787725
-0.506133	0.0610415	0.860293
-0.796299	-0.349915	0.493424
-0.468691	0.496287	0.730772
0.585581	-0.321407	0.744172
0.248634	-0.222333	0.942735
-0.188072	-0.554728	0.810497
-0.173595	0.721897	0.669873
-0.702007	0.30213	0.644906
-0.242448	0.326599	0.913538
0.0193865	0.133147	0.990907
0.00691523	0.13606	0.990677
0.169049	0.441606	0.881139
0.368916	0.776349	0.511061
-0.867161	0.316586	0.384453
0.090031	0.156235	0.983608
0.612374	0.774816	0.157032
0.347226	-0.118077	0.930318
0.114858	0.151996	0.981685
-0.487693	0.683724	0.542842
0.21134	0.00266893	0.977409
-0.508359	0.181123	0.841882
0.145498	-0.0419191	0.98847
0.425855	0.885149	-0.187507
-0.499418	-0.0374422	0.865552
-0.0837383	-0.139326	0.9867
-0.653196	0.539447	0.531349
0.809132	-0.0828731	0.581754
-0.261618	-0.51676	0.815178
-0.720596	-0.481803	0.498606
-0.933423	0.356811	0.0375108
-0.148929	-0.152223	0.977061
0.736633	-0.100929	0.668719
-0.491526	0.337435	0.802833
0.493581	0.182884	0.850254
-0.198386	-0.87021	0.450975
-0.609145	0.00481277	0.793044
-0.162674	-0.275123	0.947547
0.405893	-0.474471	0.781107
0.399385	-0.674828	0.620564
0.34054	0.0857947	0.936308
-0.275392	0.474646	0.835984
0.587786	-0.120834	0.799942
-0.309916	-0.742459	0.593891
-0.694678	0.0329248	0.718567
0.573488	-0.241776	0.782723
-0.142054	-0.762763	0.630883
-0.591511	-0.41286	0.692576
-0.0321149	-0.053549	0.998049
-0.499688	0.0471405	0.864922
-0.0136559	-0.0248507	0.999598
-0.0736228	0.55886	0.825987
-0.51786	-0.355807	0.77796
-0.340021	-0.70821	0.618728
-0.123836	-0.2018	0.971566
0.00280391	0.59085	0.806777
-0.389806	-0.0100986	0.920842
0.080539	0.156765	0.984347
-0.509622	-0.811573	-0.285719
-0.836947	-0.356655	0.41511
-0.721752	-0.338554	0.603701
0.0268344	-0.785972	0.617679
-0.688686	0.388207	0.612378
0.578673	-0.432095	0.691687
-0.239732	-0.0492146	0.969591
0.133707	0.27923	0.95087
-0.109028	-0.307942	0.945138
0.232894	0.372041	0.898524
-0.417453	-0.553254	0.720862
0.205956	0.962037	0.179072
-0.216296	0.118279	0.969137
0.249273	0.247744	0.936208
0.117735	0.471991	0.873706
-0.661306	0.622547	0.418461
-0.985526	0.00991634	0.169234
-0.926884	0.180474	-0.329112
-0.109684	0.256618	0.960269
0.0596621	0.0703584	0.995736
0.153458	0.107174	0.982326
-0.539966	0.12641	0.83214
-0.865987	-0.304653	0.396551
-0.225864	0.347407	0.910107
-0.735743	0.146326	0.661264
-0.223849	0.282995	0.932634
0.0583453	0.415461	0.907738
0.488508	-0.421554	0.763971
-0.0746526	0.648468	0.757572
-0.580214	-0.315177	0.75101
-0.386968	0.599264	0.700813
-0.389616	0.552735	0.736671
-0.551489	0.16856	0.816974
-0.176613	0.34676	0.921176
0.0242237	0.00854583	0.99967
-0.409251	-0.506781	0.75874
-0.370936	-0.165914	0.913717
-0.487377	0.731631	0.476633
0.246125	0.417297	0.874806
-0.205096	0.373322	0.904746
-0.747511	0.419502	0.51502
-0.322226	0.254937	0.911689
-0.473277	-0.232835	0.849586
-0.113045	-0.99298	0.0348035
0.392108	-0.577614	0.71597
-0.693512	-0.718466	0.0533626
-0.684338	-0.286965	0.670323
-0.354216	-0.148008	0.923377
-0.431658	-0.290696	0.853913
0.0557408	-0.544518	0.836895
0.471835	0.477501	0.741191
-0.908685	-0.141476	0.392781
0.322892	-0.457769	0.828365
-0.456166	-0.394351	0.797747
-0.730131	-0.192567	0.655612
-0.208621	0.412418	0.886786
-0.970977	0.178226	-0.159495
-0.0241106	0.0640652	0.997654
0.0170479	0.120014	0.992626
-0.572997	-0.199813	0.794826
-0.879646	-0.166773	0.445432
-0.82429	-0.122082	0.552848
-0.0859919	-0.191643	0.97769
-0.179748	0.52477	0.83205
-0.223153	-0.957617	0.182132
0.0189627	-0.824319	0.565807
-0.209742	0.809086	0.548989
-0.41135	-0.360767	0.837042
0.20483	0.153591	0.966672
-0.288448	0.134412	0.948014
-0.479109	-0.0926071	0.872856
-0.260881	-0.440677	0.858921
0.2849	-0.75331	0.592753
0.192257	0.527698	0.827389
-0.00423864	0.829512	0.558472
-0.909898	-0.36981	0.187952
-0.141247	-0.455745	0.878832
0.110225	-0.0694482	0.991477
-0.666564	-0.202351	0.717458
0.187693	-0.153722	0.970124
-0.164223	0.471561	0.866407
-0.0577246	0.0426719	0.99742
-0.947539	0.140825	0.286947
-0.00543595	-0.361414	0.93239
-0.838517	-0.261891	0.47781
0.147378	0.0256472	0.988748
-0.190869	0.672427	0.71513
0.633399	0.567023	0.526584
-0.539417	0.377192	0.752831
-0.152492	-0.0211374	0.988079
-0.740144	-0.265438	0.617843
0.00745975	0.0171144	0.999826
0.00608501	-0.0553145	0.99845
-0.753614	0.250448	0.607735
0.37828	0.655517	0.653607
-0.261318	-0.392055	0.882047
0.0680564	0.437598	0.896591
-0.258785	-0.904611	0.338688
-0.489708	-0.162228	0.856661
-0.357843	-0.764064	0.5368
-0.552624	-0.116552	0.82524
-0.29367	0.315799	0.902236
-0.121297	-0.131262	0.983899
-0.604701	0.715538	0.349773
-0.605949	-0.23899	0.758756
-0.363822	0.0910803	0.927005
-0.14581	-0.38169	0.912717
0.144423	-0.545733	0.82542
-0.149162	-0.798914	0.582655
-0.333721	0.684137	0.648526
-0.472423	-0.198131	0.858813
-0.371734	0.136898	0.91819
0.314644	-0.218352	0.923754
-0.357644	-0.889213	0.285289
0.201225	-0.34566	0.91653
-0.620684	0.291947	0.72768
-0.511176	-0.337612	0.790391
-0.182928	-0.157422	0.970441
0.478003	-0.0678853	0.875731
0.140588	-0.00879171	0.990029
-0.971831	-0.085708	0.219543
0.237952	0.473749	0.847904
0.317159	-0.6951	0.645171
0.0204384	-0.540426	0.841143
0.407229	0.669857	0.620851
0.166667	-0.628991	0.759337
