4000
0.224006	0.0905132	0.970376
0.323787	0.238553	0.915562
-0.428214	-0.521707	0.737872
-0.133136	-0.756954	0.639762
-0.546664	0.31461	0.776002
-0.248773	0.216513	0.944052
0.0934179	0.544201	0.833738
0.243447	0.369778	0.896659
0.0233288	-0.819909	0.572019
0.0622654	0.209381	0.97585
-0.102594	0.010922	0.994663
0.597621	-0.293655	0.746067
-0.715088	0.391029	0.579435
-0.211721	0.278652	0.936764
0.504704	-0.675374	0.537721
-0.276472	0.380361	0.882546
-0.668029	-0.17846	0.722419
0.638266	0.620306	0.455891
-0.561546	-0.287574	0.775866
-0.796953	-0.247736	0.550901
-0.580367	0.534556	0.614349
-0.199182	0.38222	0.902349
-0.223346	-0.244715	0.943521
-0.521552	0.266301	0.810597
-0.470781	0.295461	0.831305
-0.680404	-0.00969852	0.732773
0.938407	0.281264	-0.200703
-0.0924069	0.321811	0.942284
-0.148244	0.819337	0.553815
-0.408037	0.601916	0.686443
-0.56843	0.802481	0.181416
-0.689901	0.404775	0.600162
-0.242101	0.595766	0.7658
-0.079593	-0.502723	0.860776
-0.726875	0.0608845	0.684066
-0.102173	0.152387	0.983025
-0.442607	-0.0946747	0.891704
0.240019	0.0779465	0.967634
-0.343972	-0.443186	0.82781
-0.526412	0.564276	0.63599
-0.105276	-0.192357	0.975662
-0.582443	0.00582608	0.812851
-0.138486	-0.231314	0.962972
0.14208	0.276893	0.950339
0.555975	0.0277203	0.830736
0.132444	0.388606	0.911836
-0.522071	0.155297	0.838645
-0.473245	-0.645339	0.599647
-0.268206	0.0105643	0.963304
-0.77755	-0.203899	0.594845
0.0471183	0.657932	0.751601
-0.0364626	0.279161	0.959552
-0.0931705	0.123258	0.987991
-0.0773071	0.445149	0.892113
-0.112374	0.552695	0.825772
-0.485747	0.114839	0.866523
-0.403788	-0.903921	0.141002
-0.469145	-0.397483	0.788613
0.127585	0.0131461	0.991741
0.519104	0.450828	0.726144
-0.77756	0.297514	0.553973
-0.310432	-0.827836	0.467247
-0.0900943	-0.382364	0.919609
0.1643	0.625512	0.762719
-0.630321	0.104733	0.769237
0.365903	0.436216	0.822089
-0.213034	-0.636282	0.741459
0.00574538	0.368579	0.929579
-0.048972	-0.547713	0.835232
0.128845	-0.318128	0.939251
-0.159277	0.805981	0.57011
-0.913594	0.155367	0.375775
-0.408228	-0.0248392	0.912542
0.124403	0.792569	0.596957
-0.716796	0.543583	0.436717
0.656136	-0.341312	0.673047
-0.424748	-0.290736	0.857357
-0.655847	0.454868	0.602461
-0.622244	0.69481	0.360628
-0.450901	0.324925	0.831331
-0.189044	0.215963	0.957926
-0.375705	0.864392	0.334174
-0.690471	-0.26539	0.672917
-0.760539	0.319788	0.565081
-0.39761	0.731837	0.553463
-0.883014	0.459435	0.0959468
0.165907	-0.554294	0.815619
-0.451445	-0.238645	0.859794
0.191235	0.0631227	0.979512
-0.317105	-0.298894	0.90006
0.209097	0.269975	0.939889
0.208091	0.595375	0.776033
-0.13524	0.736654	0.662609
-0.561119	0.755864	0.337364
-0.38679	0.156053	0.908868
-0.292789	-0.789818	0.538946
0.127501	-0.969022	-0.211518
-0.103279	0.677127	0.728583
0.246351	0.634193	0.732878
-0.613389	0.545889	0.570753
0.14108	0.119647	0.982742
-0.154041	0.183362	0.970902
0.213689	0.52031	0.82681
-0.99446	-0.104018	0.0151378
-0.954548	0.0034183	0.298037
-0.294705	0.0225372	0.955323
0.245316	0.830467	0.500145
0.476442	-0.00751208	0.879174
-0.133567	0.401145	0.906225
0.0691633	0.937994	0.339681
-0.385713	-0.536547	0.750562
0.169677	0.206632	0.963594
0.262391	0.051936	0.963563
0.319363	0.774073	0.546642
0.474258	0.156997	0.866274
0.190932	0.0190866	0.981418
-0.245372	0.93255	-0.264846
-0.884722	-0.0318797	0.465028
-0.762003	0.208668	0.613032
0.440571	0.156615	0.883951
-0.190874	0.279155	0.941084
0.361982	0.570844	0.736958
-0.773635	0.352775	0.526344
-0.0617672	-0.628451	0.775393
0.116253	0.279522	0.953075
0.488074	0.830867	0.26729
0.221187	0.312451	0.923824
0.406423	-0.0508248	0.912271
0.403886	-0.169667	0.898938
-0.240874	-0.0295902	0.970105
-0.492824	0.000345891	0.870129
-0.048079	0.961892	0.269168
-0.213862	0.700992	0.680348
-0.0531582	-0.396988	0.916283
-0.518757	-0.414708	0.747602
0.0018529	0.939139	0.343532
-0.480422	-0.213444	0.850668
-0.978367	0.188662	0.0848761
-0.800823	0.559614	0.213342
-0.656029	0.133407	0.742851
-0.945103	-0.261182	-0.196376
-0.60105	0.283409	0.747274
0.149858	0.873017	0.464094
-0.728728	0.0379417	0.683752
-0.20248	-0.102971	0.973858
-0.540523	-0.189178	0.819785
0.135526	-0.0475444	0.989632
-0.292581	-0.128769	0.947531
-0.575972	0.0807713	0.813469
0.746101	-0.19148	0.637706
-0.242831	-0.0425402	0.969136
-0.727285	-0.441498	0.525486
0.177145	0.636369	0.750769
-0.502823	-0.317574	0.803938
0.0811544	-0.235798	0.968407
-0.642263	-0.334552	0.689618
0.135937	0.286471	0.948396
-0.622213	-0.280567	0.730844
0.146444	-0.758588	0.6349
-0.19779	0.716562	0.668893
-0.740064	0.564399	0.36573
-0.0524489	0.0140252	0.998525
0.302382	0.382591	0.873034
-0.751655	0.106895	0.650837
0.32063	-0.0572885	0.94547
-0.892368	0.247009	0.37771
-0.451219	0.197286	0.870333
-0.110034	0.593868	0.797003
0.111926	-0.227874	0.967236
0.149568	0.299462	0.942312
0.00908082	0.786318	0.617756
0.359275	0.145504	0.921819
-0.303643	0.394788	0.867147
0.141017	-0.0268456	0.989643
0.53033	0.465549	0.70853
0.0361405	-0.279598	0.959437
0.231904	-0.361047	0.903253
-0.275777	0.357596	0.892229
-0.890514	-0.450495	-0.0635546
-0.357537	-0.0775154	0.930676
0.463262	-0.381026	0.80013
