4000
-0.0798246	0.0934984	-0.992414
0.550802	-0.83455	-0.0120144
-0.00921034	-0.22686	-0.973884
0.398503	0.499807	-0.769017
-0.208197	0.2346	-0.949535
-0.619171	-0.241519	-0.747192
-0.631108	0.18479	-0.753363
0.207021	0.182458	-0.961172
0.717604	-0.265014	-0.644059
0.760291	0.219142	-0.611502
0.699229	0.320044	-0.639257
-0.409987	0.469115	-0.782203
0.0374004	-0.49261	-0.869446
-0.698906	-0.262029	-0.665486
-0.624875	0.119457	-0.771532
0.351783	-0.606084	-0.71338
-0.0684403	-0.691454	-0.719171
0.425743	-0.356804	-0.831525
0.156656	0.581328	-0.798447
-0.631621	-0.0374586	-0.774371
0.94916	-0.0102284	-0.314629
-0.0416316	-0.580371	-0.813287
0.101661	-0.957998	-0.26815
0.0685944	0.173476	-0.982446
-0.395344	-0.456166	-0.797255
-0.583331	-0.0652639	-0.809608
-0.168228	-0.109929	-0.979599
0.714901	0.0950082	-0.692741
0.392312	-0.308383	-0.866597
0.234923	-0.49984	-0.833649
-0.0431761	-0.129798	-0.9906
-0.730063	-0.0137679	-0.683242
0.714484	0.0763681	-0.695471
0.497996	0.455041	-0.738199
0.0257098	0.417743	-0.908201
-0.423915	-0.234662	-0.874774
-0.458764	0.236594	-0.85648
-0.879262	0.315754	-0.356648
-0.310248	0.793532	-0.5235
-0.0973284	0.723931	-0.682972
0.568673	-0.363489	-0.737894
-0.143669	0.135677	-0.980281
-0.00410162	0.4994	-0.866362
0.052833	0.303042	-0.951512
-0.599735	0.368319	-0.710394
-0.537837	0.158892	-0.82794
0.12122	-0.272866	-0.954385
-0.209679	-0.124017	-0.969874
0.379124	0.579109	-0.721733
0.551533	-0.422483	-0.719249
-0.222044	-0.573387	-0.788621
-0.222472	0.0839978	-0.971314
0.543014	0.0123843	-0.839632
0.0484654	0.220261	-0.974236
0.0418912	-0.942015	0.332947
-0.393517	-0.0572192	-0.917535
-0.329389	0.358072	-0.873663
0.196779	0.108165	-0.974463
0.1316	-0.0332872	-0.990744
0.0410758	-0.214885	-0.975775
-0.339237	0.0733017	-0.937841
-0.106573	0.161896	-0.981036
0.318287	-0.466884	-0.825053
0.812683	0.0987739	-0.574274
0.799046	-0.0912359	-0.594308
0.207214	-0.21601	-0.95415
0.367835	0.58316	-0.724307
0.337764	0.204128	-0.918829
-0.704628	-0.0343496	-0.708745
0.88142	0.120632	-0.45667
0.424797	-0.840228	-0.336993
0.448379	-0.292405	-0.844663
0.172187	-0.200613	-0.96442
0.725426	-0.139658	-0.673983
-0.100826	0.68636	-0.720238
-0.543994	0.403416	-0.735748
-0.585258	-0.269222	-0.764848
0.599018	-0.791215	-0.123113
-0.453304	0.339526	-0.824159
0.394995	0.640934	-0.658166
0.784537	-0.0369267	-0.618981
-0.174622	0.940985	-0.289921
-0.395789	0.0594156	-0.916417
0.00652587	-0.612753	-0.790247
0.104874	-0.00616301	-0.994466
0.959028	-0.0491156	-0.27902
-0.0121317	-0.131544	-0.991236
-0.333012	0.141376	-0.932264
-0.414147	0.309315	-0.856041
-0.559607	-0.610098	-0.56091
-0.749373	-0.27174	-0.603819
-0.187292	0.543789	-0.818056
-0.193978	-0.248419	-0.949031
-0.446769	-0.327665	-0.832486
0.844683	-0.534082	-0.0355906
-0.812238	0.29661	-0.502287
-0.264443	-0.512843	-0.816739
0.101196	0.316781	-0.943085
0.10073	0.0630148	-0.992916
-0.147956	-0.541658	-0.827475
-0.120215	-0.772063	-0.624073
-0.806576	0.0571603	-0.58836
0.122194	0.194685	-0.973225
-0.691198	-0.114495	-0.713538
0.661275	0.288434	-0.692475
0.341006	-0.301574	-0.890375
0.133937	0.363746	-0.921819
-0.479356	0.300512	-0.824567
-0.146336	0.559464	-0.815834
0.39761	0.418466	-0.816574
0.0109524	0.049612	-0.998709
0.555008	0.0048418	-0.831831
0.0102319	0.260479	-0.965425
-0.384804	0.304518	-0.871318
0.469537	-0.194037	-0.861327
0.0200095	0.412689	-0.910652
0.89078	0.293603	-0.346855
0.310039	0.217934	-0.925408
0.115903	0.959625	-0.256292
0.165709	0.539273	-0.825666
0.297118	0.390565	-0.871309
0.549347	0.0402827	-0.834623
-0.774712	-0.0615947	-0.629307
0.0265326	0.705013	-0.708698
0.103157	-0.419212	-0.902009
-0.160703	0.640319	-0.75111
-0.475417	-0.165221	-0.864107
0.19184	-0.455447	-0.869348
-0.142183	0.614381	-0.776093
-0.746513	-0.327132	-0.579399
-0.125656	0.250113	-0.960028
-0.428144	0.133188	-0.893842
-0.839804	0.191884	-0.507849
-0.212838	-0.0570539	-0.97542
0.0836795	-0.16293	-0.983083
-0.0362742	0.444386	-0.895101
-0.0603483	0.469582	-0.880824
-0.098743	-0.0761985	-0.992191
-0.463664	-0.272497	-0.843067
0.364599	-0.184007	-0.912803
0.281578	0.600209	-0.748641
-0.310949	0.0524609	-0.948978
-0.214899	0.458197	-0.862481
0.406332	0.379694	-0.8311
0.116146	0.523393	-0.844138
-0.178907	-0.347437	-0.920478
0.102529	-0.417137	-0.903042
-0.128573	-0.104037	-0.986228
0.157131	0.19172	-0.96879
-0.429608	0.512409	-0.743555
-0.60069	0.317928	-0.733548
0.0906769	0.77466	-0.625843
-0.146197	-0.109488	-0.983178
0.820359	-0.0778498	-0.566525
-0.203991	-0.147377	-0.967816
0.68826	0.210051	-0.69439
-0.169075	-0.414619	-0.89415
-0.246925	-0.0803593	-0.965697
-0.178507	0.969061	0.170458
0.362892	0.446252	-0.818027
-0.000409119	-0.29463	-0.955611
0.173638	0.205531	-0.963123
-0.454047	0.568606	-0.685951
-0.288067	0.709333	-0.643322
-0.0620945	0.345029	-0.936536
-0.729905	0.218069	-0.647831
-0.128142	0.390674	-0.911566
0.542866	-0.251721	-0.801207
0.369838	0.197828	-0.907791
0.427243	0.144723	-0.892479
0.411804	0.760171	-0.502552
-0.0889232	0.216205	-0.97229
-0.0159279	-0.454306	-0.890704
0.329019	0.151818	-0.93204
-0.0699796	0.138129	-0.987939
-0.205872	-0.148608	-0.967229
0.729759	0.36548	-0.57782
0.453164	0.534205	-0.713629
0.269164	0.0684592	-0.960658
0.695037	0.517412	-0.499208
-0.266356	-0.8766	-0.400783
-0.0771295	0.23511	-0.968904
-0.498397	-0.109618	-0.859991
0.0935681	-0.437527	-0.894324
-0.609659	0.679144	-0.408753
-0.00318564	0.330993	-0.943628
-0.223107	0.355042	-0.907837
-0.526719	-0.34407	-0.777292
-0.0898443	0.18461	-0.978697
0.091213	-0.476641	-0.874353
-0.177927	-0.199817	-0.963543
-0.176767	-0.206054	-0.962442
-0.143808	-0.722758	-0.675973
-0.168153	-0.180754	-0.969047
-0.557538	0.25992	-0.788412
0.341765	0.0424742	-0.938825
-0.183209	0.277075	-0.94322
0.501719	0.812532	-0.296765
0.179985	0.77064	-0.611325
-0.20285	0.283715	-0.937207
-0.875335	-0.223314	-0.428858
0.311193	-0.0724058	-0.947584
-0.137631	0.422011	-0.896083
-0.884443	0.4659	0.026434
-0.000962876	0.347038	-0.937851
0.530447	0.433356	-0.72858
-0.25951	0.44691	-0.856111
0.118936	-0.278657	-0.952998
0.446764	0.370605	-0.814282
0.074651	-0.127313	-0.989049
0.687257	-0.397136	-0.608244
-0.755211	0.608329	-0.244116
0.813071	-0.369319	-0.450022
-0.0753798	0.776108	-0.626079
0.233109	-0.942262	-0.240423
0.676922	0.674507	-0.294646
0.871021	-0.00808292	-0.49118
0.023189	-0.367112	-0.929888
0.792142	0.3846	-0.473914
0.730748	-0.351912	-0.584949
-0.0543787	0.916653	-0.395967
0.736405	-0.640009	-0.219308
0.606424	-0.32758	-0.724529
0.592701	-0.422904	-0.685461
-0.592215	0.144232	-0.792766
-0.443938	0.0794917	-0.892525
0.719435	0.363148	-0.592061
-0.172274	0.470748	-0.865285
-0.560499	-0.0673785	-0.82541
-0.221239	-0.509311	-0.831659
-0.0812086	0.725101	-0.683838
-0.478855	0.531965	-0.698363
0.402916	0.469821	-0.785447
-0.0593658	-0.194011	-0.979202
-0.349213	0.434572	-0.830179
0.647019	-0.165616	-0.74427
-0.92364	-0.105874	-0.368347
-0.398844	0.546647	-0.736275
0.570165	-0.412765	-0.710308
-0.927848	0.325259	0.182494
0.10213	0.764754	-0.636176
0.0566209	0.727336	-0.683942
-0.351242	0.0265352	-0.935909
0.689869	0.410578	-0.596244
0.715045	-0.681083	-0.157596
0.199497	0.488299	-0.849567
0.145905	-0.653646	-0.742602
0.250975	-0.23007	-0.940255
-0.528428	0.449273	-0.72036
-0.0272101	-0.94259	-0.332842
0.0816229	0.599279	-0.796368
0.991628	-0.0626714	-0.112903
-0.193951	0.160636	-0.96777
0.80765	0.389338	-0.442851
0.244483	0.273676	-0.930231
0.496523	-0.582802	-0.643278
0.284638	0.88911	-0.35842
0.0477639	-0.0168894	-0.998716
-0.386171	-0.00144323	-0.922426
-0.698732	-0.561141	-0.443728
0.341761	0.920999	-0.186979
0.0221879	0.82462	-0.565251
-0.0195513	-0.74659	-0.664997
-0.705853	0.410751	-0.57711
0.206535	-0.397209	-0.894186
0.161688	-0.170233	-0.972048
-0.503176	0.601254	-0.620731
-0.0141266	-0.162881	-0.986545
-0.391479	0.18486	-0.901427
-0.196479	-0.610615	-0.767167
0.593318	-0.173097	-0.786137
0.836192	-0.130899	-0.532586
-0.31507	-0.0744353	-0.946145
-0.722118	0.00079324	-0.69177
-0.1116	0.10073	-0.988635
0.141639	0.157649	-0.977285
-0.378565	0.458694	-0.803921
0.659664	0.00720293	-0.751526
0.984333	0.0254791	0.174467
-0.296645	0.137084	-0.945098
-0.15649	0.723862	-0.671964
0.439784	0.489749	-0.752819
0.256341	-0.905434	-0.338347
0.0179551	0.284192	-0.958599
0.40046	-0.09844	-0.911011
0.200883	0.88151	-0.4273
-0.338206	0.214059	-0.916404
-0.0962933	0.40301	-0.910116
0.518184	-0.163649	-0.839467
0.118615	-0.173529	-0.977659
0.198097	0.280378	-0.939226
0.383355	-0.773857	-0.504166
0.564252	0.483374	-0.669305
0.23207	0.533097	-0.813604
-0.383172	0.239073	-0.892202
-0.627549	-0.203552	-0.751498
0.261873	0.448309	-0.854659
0.206948	0.117484	-0.971272
-0.107994	0.508381	-0.854334
-0.284284	0.867606	-0.407974
0.507234	-0.180024	-0.842796
-0.829941	0.0952003	-0.549668
0.849587	0.467935	-0.24339
-0.786001	0.602736	-0.137522
0.335123	0.180052	-0.92481
0.286545	-0.617068	-0.732884
-0.730117	0.304163	-0.611894
0.0341004	0.104415	-0.993949
-0.66083	-0.699713	-0.271488
-0.263329	-0.405926	-0.875147
-0.229874	-0.208574	-0.950607
0.4113	-0.209013	-0.887212
0.371198	-0.0973207	-0.92344
-0.276908	0.916391	-0.289049
0.836406	0.251292	-0.487111
0.65995	-0.153344	-0.735494
-0.664446	0.0832107	-0.742689
-0.202241	-0.292704	-0.934571
0.0676385	0.0589296	-0.995968
-0.285925	0.162148	-0.944434
-0.496304	-0.520531	-0.694788
-0.240787	0.442812	-0.863678
-0.402853	0.825098	-0.396134
0.436947	0.656132	-0.615279
0.326521	-0.141702	-0.934508
0.734588	0.00646452	-0.678483
0.400017	-0.337486	-0.852109
-0.240071	0.612268	-0.753321
-0.640724	0.275724	-0.716554
-0.20464	0.500161	-0.841404
-0.0141914	0.675399	-0.737316
0.52337	0.188222	-0.831057
0.502491	0.177488	-0.846169
0.746271	-0.357244	-0.561654
-0.212594	0.199503	-0.956558
-0.222352	0.405801	-0.886502
0.325635	0.0260875	-0.945136
-0.0274523	0.575042	-0.817663
-0.069977	-0.0680847	-0.995222
-0.38122	-0.556654	-0.738111
0.797862	-0.5824	-0.155652
-0.693787	0.0715024	-0.716622
-0.811401	0.314129	-0.4929
0.657061	-0.172958	-0.733727
0.0515473	-0.573478	-0.817598
0.338401	-0.657139	-0.673538
-0.340732	-0.257661	-0.904164
-0.0164294	0.380411	-0.924672
0.713982	-0.568277	-0.409013
-0.267832	-0.00121131	-0.963465
0.359268	-0.170708	-0.917488
0.389994	-0.572014	-0.721599
-0.0308332	0.0429866	-0.9986
0.124024	0.339137	-0.932526
-0.807892	0.0605694	-0.58621
-0.0599755	0.996438	-0.059275
-0.338508	0.804	-0.488873
-0.963514	-0.236362	-0.125596
-0.436816	-0.0509697	-0.898106
-0.480315	0.184886	-0.857388
0.623968	0.60249	-0.497664
0.468419	0.147821	-0.871053
0.296033	-0.403151	-0.865929
0.274192	0.28418	-0.918728
-0.265214	-0.0292076	-0.963747
0.265301	0.478546	-0.837024
-0.499053	0.816222	-0.291078
-0.565736	0.0357365	-0.823811
0.399855	0.342463	-0.850197
0.199156	-0.272255	-0.94139
-0.235912	-0.963258	-0.128369
0.0484202	0.209227	-0.976668
0.663397	0.506213	-0.551047
-0.195717	0.293733	-0.935637
-0.0910761	-0.452102	-0.887304
-0.097401	-0.577203	-0.810771
0.25448	0.615632	-0.745813
-0.225666	-0.428186	-0.875061
-0.703769	0.180136	-0.687212
