4000
0.446395	-0.10047	0.889178
0.665463	-0.460135	0.587737
0.247182	0.731171	0.635838
-0.0296954	0.681886	0.730855
0.937689	0.338441	-0.0787251
0.00495625	0.19418	0.980953
0.413058	0.187636	0.891165
0.832238	-0.334687	0.442
0.442204	0.120091	0.888838
0.803968	0.0999275	0.586217
0.225218	0.0622005	0.972321
0.0936914	-0.992547	-0.0779244
0.079892	-0.557066	0.826616
0.212328	-0.0286928	0.976777
0.646761	-0.0848959	0.757953
-0.0795454	-0.603104	0.793687
0.287482	0.0582336	0.956014
0.383242	-0.140429	0.91291
-0.68323	-0.39739	0.6126
0.0877012	-0.39267	0.915488
-0.10689	0.840489	0.531181
-0.485313	0.235631	0.841992
0.240928	0.120828	0.962992
0.372407	-0.559379	0.740546
0.097036	-0.148161	0.984191
-0.114078	-0.0365846	0.992798
-0.0136895	0.135594	0.99067
0.164577	0.302438	0.938853
0.328442	-0.15244	0.932142
0.395859	-0.582206	0.710163
0.155788	0.665899	0.729594
-0.34497	0.378537	0.858898
0.483629	0.262977	0.834833
-0.525293	0.150133	0.837573
0.86295	0.235019	0.447307
0.348112	-0.582246	0.734716
-0.0516967	-0.818846	0.571681
0.212957	0.0266289	0.976699
0.529239	-0.321705	0.785119
-0.242896	-0.0832742	0.966471
-0.164116	0.238958	0.957061
0.368363	0.318686	0.873355
0.543771	0.418253	0.727583
0.503567	-0.630926	0.590214
0.496394	0.800911	0.334866
0.869562	-0.175626	0.461539
0.107273	0.510355	0.853247
-0.364516	0.192186	0.911149
0.685024	0.217808	0.695199
0.525971	0.108949	0.843495
-0.155023	0.312107	0.937314
0.938073	-0.0932926	0.333641
0.486202	0.867505	0.105086
-0.607947	-0.0883148	0.78905
-0.109509	-0.0833269	0.990487
0.474375	-0.24208	0.846384
0.21267	0.542295	0.812827
0.561915	0.640994	0.522856
0.765157	0.429089	0.480018
0.707557	0.288448	0.645105
0.522789	0.29322	0.800445
0.0203756	-0.0285676	0.999384
0.281881	0.160729	0.945891
0.252799	-0.306643	0.91764
0.200536	0.845012	0.495722
0.304684	0.671574	0.675393
0.37686	0.559266	0.738375
0.115379	-0.754859	0.645659
-0.737266	-0.437573	0.514751
0.817608	0.0677117	0.57178
-0.0738148	-0.570821	0.817749
-0.0391114	-0.0288586	0.998818
-0.178998	-0.258947	0.949161
0.163612	0.249513	0.95445
-0.310601	-0.273257	0.910416
-0.458629	0.0411309	0.887675
0.458732	0.554803	0.694088
0.0981274	0.197478	0.975384
-0.460735	0.464422	0.756331
0.381641	-0.249849	0.889902
-0.253042	0.491621	0.833234
0.744091	-0.415968	0.52278
0.29171	0.428697	0.855058
-0.0574178	-0.345678	0.936595
0.629328	0.0112451	0.777058
0.0109673	-0.394606	0.918785
0.294871	0.127246	0.947027
0.965217	-0.250852	0.0736911
-0.35449	-0.0968864	0.930027
0.0847237	0.133102	0.987474
0.994877	-0.0562959	0.0839717
-0.338298	-0.175095	0.924606
-0.352642	-0.169777	0.920228
-0.36207	0.0496144	0.93083
0.749353	0.659192	0.062728
-0.295811	-0.0932084	0.950688
0.802197	-0.340241	0.490628
0.285634	0.152288	0.946161
-0.344164	-0.801823	0.488499
-0.0218476	-0.295049	0.955232
0.623041	0.388386	0.678952
0.678763	0.56687	0.466841
-0.300121	0.655946	0.692577
-0.221212	-0.495395	0.840029
-0.0509608	0.535745	0.842841
-0.148758	-0.556354	0.817522
0.0141149	0.6305	0.776061
0.52188	0.215077	0.825459
-0.00736107	0.283669	0.958894
-0.0400681	0.0340815	0.998616
0.808892	0.205674	0.550811
-0.692954	-0.617219	0.372634
-0.386862	-0.455015	0.802059
-0.43451	0.335618	0.8358
0.288722	0.429371	0.855734
0.64868	-0.205907	0.732677
-0.227129	-0.227155	0.947002
0.314895	0.282373	0.906149
-0.420784	0.468493	0.776824
0.711189	0.665299	0.227129
0.679517	-0.0955957	0.727405
0.193826	0.691393	0.695994
-0.192904	-0.552429	0.810932
-0.147413	0.518419	0.842325
0.178479	0.533729	0.826606
0.0787407	0.188397	0.978931
-0.762179	-0.141848	0.631635
-0.691058	-0.429899	0.581056
0.793694	0.0534314	0.605966
-0.36572	0.505127	0.781726
-0.389242	0.808012	0.442275
0.201075	-0.103677	0.974074
0.40966	0.813518	0.412755
-0.120249	-0.157024	0.980247
-0.107017	-0.624835	0.773388
0.31231	0.0866672	0.946019
0.462467	0.818428	0.341026
0.505835	0.594076	0.625464
0.376159	0.276024	0.884486
-0.0801714	-0.14113	0.986739
-0.384394	-0.542782	0.746746
-0.318675	-0.09994	0.942581
-0.0851596	-0.50625	0.858172
-0.170322	0.265643	0.948907
-0.057154	-0.311669	0.94847
-0.138978	0.583014	0.800487
0.587651	-0.00137885	0.809113
-0.521459	-0.157091	0.838691
0.529053	-0.6088	0.591156
0.635305	-0.122629	0.762463
0.272188	0.851527	0.448125
-0.0895901	-0.696397	0.712043
-0.0690807	-0.284512	0.95618
0.373316	-0.358207	0.855759
-0.494044	-0.147363	0.856857
-0.0607293	-0.450319	0.8908
0.689718	0.723931	-0.0145745
0.263746	0.687126	0.676975
0.505272	0.434007	0.745881
0.471652	-0.0953975	0.876609
0.103864	0.0212115	0.994365
0.144107	0.335228	0.931051
-0.275899	0.71987	0.63692
0.488384	0.0546578	0.870915
0.359682	0.535556	0.764073
-0.128282	0.881628	0.454175
0.24781	-0.57889	0.776837
0.32074	0.446861	0.835129
0.418636	-0.506697	0.753659
0.206231	-0.736117	0.644671
-0.148602	-0.481037	0.864014
0.0679347	0.406089	0.911305
-0.448534	-0.264322	0.853787
-0.461171	0.135005	0.876981
-0.302026	0.251498	0.919527
-0.0677535	0.215758	0.974093
0.128186	-0.886424	0.444771
0.796373	0.431209	0.424085
-0.0748615	-0.00966517	0.997147
0.771594	0.231861	0.592354
-0.258082	0.134868	0.956663
-0.358172	0.68256	0.637043
0.172187	-0.564865	0.807019
0.197853	0.027078	0.979858
0.357831	-0.280588	0.890633
-0.0417981	-0.453358	0.890348
-0.427807	0.517207	0.741268
0.190871	0.782285	0.592957
-0.086762	-0.0700788	0.993761
-0.2945	-0.908773	0.295637
-0.309531	0.310361	0.898814
0.29502	-0.458909	0.838073
0.339095	0.790482	0.510052
-0.541978	0.27037	0.795713
-0.417054	0.408624	0.811845
-0.34673	-0.375191	0.859657
-0.208086	-0.424622	0.881133
0.251089	0.1043	0.962328
-0.0776384	-0.845032	0.52905
0.444539	-0.514269	0.733425
-0.519242	0.383368	0.763817
-0.524688	-0.639336	0.562097
0.418365	-0.786259	0.454717
-0.661598	-0.380238	0.646303
-0.020177	-0.711903	0.701987
0.167135	-0.278045	0.945916
-0.566997	-0.0626979	0.82133
0.191551	-0.68483	0.703077
-0.0170517	-0.584127	0.811483
0.0831942	0.273533	0.958258
-0.106717	-0.301227	0.947562
0.418802	-0.877292	0.234444
0.0285686	0.411493	0.910965
0.0825944	-0.907058	0.412824
0.341032	-0.615491	0.710541
0.474263	-0.371318	0.798246
0.342018	0.140502	0.92913
-0.335147	0.383718	0.860487
0.622239	-0.155109	0.767307
-0.456466	-0.104106	0.883629
0.133121	0.160248	0.978059
0.296848	-0.727573	0.618481
-0.633679	-0.600237	0.488023
0.0477148	-0.283295	0.957845
-0.028166	0.476034	0.878976
0.395855	-0.858379	0.326319
0.382941	0.830312	0.404893
-0.211289	0.65463	0.725822
-0.015973	0.257508	0.966144
-0.0972325	-0.377902	0.920726
0.158389	0.459483	0.87395
0.0679288	-0.549825	0.832513
0.240522	0.171108	0.955443
0.145938	0.0591247	0.987525
-0.146968	-0.21515	0.965459
-0.20397	-0.389632	0.8981
0.0631929	-0.00544884	0.997986
-0.0226623	0.419668	0.907395
-0.372456	-0.45508	0.808813
0.29086	-0.422674	0.85834
