4000
-0.231253	0.18898	0.954363
-0.432157	-0.145164	0.890038
-0.616855	-0.372714	0.693235
0.0038208	-0.263738	0.964587
-0.0910406	-0.551729	0.82904
-0.161405	-0.147745	0.975766
0.0626716	0.878868	0.472931
0.197929	-0.944861	0.260888
-0.0332987	-0.169818	0.984913
-0.350073	-0.424945	0.834788
-0.394666	-0.454125	0.798755
-0.436011	-0.0712407	0.897117
-0.721337	-0.651415	0.235225
0.357908	0.358396	0.862238
-0.253592	-0.856072	0.45037
-0.59382	-0.251495	0.764283
0.430488	-0.489899	0.758076
-0.213316	-0.590516	0.778323
-0.266789	-0.650435	0.711167
-0.845983	0.228303	0.481862
-0.396662	-0.550779	0.734372
0.394754	0.413079	0.820692
0.0695797	-0.157016	0.985142
-0.276605	0.765113	0.581456
-0.561993	0.78503	-0.26056
-0.603959	-0.432017	0.669773
-0.707909	-0.41103	0.574386
-0.610217	-0.112086	0.784265
-0.216143	-0.415261	0.883652
-0.19839	0.975006	0.100026
-0.285661	0.598992	0.748068
-0.737467	-0.505997	0.447335
-0.935654	-0.243117	0.255824
-0.491368	0.830273	0.263067
-0.516438	0.189913	0.835
-0.606128	0.405795	0.684061
-0.248959	0.100251	0.963312
-0.116498	-0.349594	0.92963
-0.704172	0.52075	0.482661
-0.797261	0.377922	0.47069
-0.665279	-0.00506845	0.746578
-0.539998	0.444402	0.714779
-0.125145	-0.00312155	0.992134
-0.113821	0.281228	0.952867
-0.599312	-0.189265	0.77782
-0.957928	0.130734	0.255503
-0.0371046	0.379596	0.924408
-0.732793	-0.146803	0.664427
-0.0456229	-0.620746	0.782683
0.174025	0.117806	0.977669
-0.574786	0.181307	0.797965
-0.394865	0.303119	0.867295
-0.77815	0.0162491	0.627868
0.749789	0.393278	0.532117
-0.407386	-0.595914	0.692043
0.518022	-0.533364	0.668712
-0.00161508	-0.449048	0.893506
-0.20661	-0.73548	0.645276
0.369939	-0.330042	0.868457
-0.669169	-0.289449	0.684421
-0.0489145	-0.456375	0.888442
-0.768098	-0.498545	0.401845
-0.303207	-0.665683	0.681859
0.493149	-0.837688	0.234696
-0.855882	-0.221963	0.467116
0.310782	-0.137945	0.940418
-0.53119	0.41375	0.739357
-0.673785	0.29223	0.678687
-0.214954	0.0675311	0.974287
-0.273287	-0.812563	0.514836
0.199799	-0.93699	-0.286582
-0.0854903	-0.903239	0.420537
0.252627	-0.182493	0.950198
-0.540315	-0.826962	0.155542
0.385235	-0.306555	0.870412
0.0204676	-0.130597	0.991224
-0.0116343	-0.735285	0.677658
0.0636852	-0.660149	0.74843
0.279928	-0.198532	0.939268
0.139251	-0.111949	0.983909
-0.909151	0.150251	0.388419
0.156801	0.6789	0.717293
0.168325	-0.329368	0.929077
0.365521	0.426656	0.82726
-0.381839	-0.051963	0.922767
0.295588	0.0105353	0.955257
0.876169	0.0636751	0.477779
0.0405614	-0.0490998	0.99797
-0.634141	0.363141	0.682637
0.756212	0.537646	0.372935
-0.182045	0.173247	0.967908
0.184912	-0.323748	0.927898
0.224594	-0.528445	0.818721
-0.27082	0.412641	0.869704
0.443233	-0.518539	0.731205
-0.399611	-0.440384	0.803973
-0.507889	0.267973	0.818681
0.0148464	-0.351511	0.936066
0.060175	-0.271857	0.960455
-0.756213	-0.46922	0.456042
-0.222981	-0.910274	0.348828
0.564388	-0.729029	0.387278
-0.171573	-0.0215374	0.984936
-0.111042	-0.128187	0.985514
0.0855396	-0.168296	0.982018
0.558685	-0.157978	0.814195
0.179626	0.586986	0.789418
-0.413202	0.409558	0.813342
-0.775132	0.117965	0.620689
-0.11457	-0.50725	0.85415
0.0433641	-0.679565	0.732333
0.00220712	0.253828	0.967247
-0.634439	-0.420802	0.648392
0.00704879	-0.0786559	0.996877
-0.238754	-0.412317	0.879199
-0.912406	-0.0366806	0.407638
-0.380382	-0.913608	0.14363
-0.961106	-0.0629286	0.268916
-0.413615	-0.0557797	0.908742
