4000
0.735483	0.677056	0.0257008
0.445375	-0.556154	0.701665
0.947288	-0.241386	0.210662
0.124426	-0.57623	0.80776
-0.0283598	0.13672	0.990204
-0.0803724	-0.215657	0.973156
0.495533	0.493086	0.715062
0.921901	-0.20026	0.331655
-0.0926681	0.476065	0.874514
-0.393777	-0.848234	0.354174
0.504941	-0.488502	0.711618
-0.292975	-0.772769	0.563021
0.368753	-0.162281	0.915252
-0.0868431	-0.658095	0.74791
0.880821	-0.0236428	0.472859
0.150768	-0.547681	0.822991
-0.137684	-0.862767	0.486493
-0.160024	-0.0142596	0.98701
0.188116	0.0815807	0.978753
0.290874	-0.286641	0.912814
-0.143616	-0.129659	0.981103
0.947702	0.111774	0.298944
0.503848	-0.476469	0.720496
-0.0351107	-0.901198	0.431983
-0.255228	-0.031253	0.966376
0.0720539	-0.214271	0.974113
0.288332	-0.742862	0.60417
-0.107089	-0.568617	0.815602
0.762997	0.323832	0.559436
0.0681416	-0.115849	0.990927
0.229794	0.0253796	0.972908
0.575371	0.168293	0.800391
-0.637028	-0.6862	0.351176
-0.443845	-0.468964	0.763593
0.224923	-0.208257	0.951861
-0.328396	0.445132	0.833075
0.502034	-0.642704	0.5787
0.0398947	-0.135551	0.989967
0.926265	-0.088838	0.366253
-0.148169	-0.100211	0.983872
0.342883	-0.74917	0.566724
0.72482	-0.347874	0.59466
0.267285	0.0323858	0.963073
-0.429362	0.089067	0.89873
-0.222338	0.564789	0.794719
0.892164	0.041682	0.449784
-0.329648	0.299422	0.895365
0.148151	-0.786164	0.599998
0.120536	0.293495	0.948331
0.484523	0.514744	0.707302
0.210512	0.471482	0.856381
-0.122019	-0.322954	0.938516
-0.115489	-0.0368371	0.992625
-0.0629845	0.03557	0.99738
-0.202654	-0.474579	0.856567
0.76176	0.0461352	0.646214
-0.0412546	-0.655286	0.754254
-0.666717	0.311472	0.677107
-0.299201	-0.918305	0.25922
0.219181	0.845711	0.486552
0.385099	-0.0254253	0.922525
0.190647	-0.49318	0.84878
0.110332	0.943795	-0.311574
-0.264176	-0.344057	0.901019
-0.181986	0.144909	0.972565
0.358287	-0.207336	0.910298
0.0215232	-0.458007	0.888688
0.512089	-0.852304	-0.106504
-0.720617	0.128577	0.681307
0.618774	0.00206238	0.785566
-0.0894237	0.672759	0.734438
0.02081	-0.254992	0.966719
0.605116	-0.796006	-0.0144944
-0.136887	-0.525006	0.840018
-0.0673892	-0.310333	0.948236
0.107213	-0.47089	0.875653
0.178417	0.596009	0.782905
0.0897233	-0.611905	0.785825
0.0690281	0.0370007	0.996928
0.943663	-0.328641	-0.0386717
-0.315446	-0.014613	0.948831
-0.07819	-0.475532	0.876216
-0.395796	-0.628973	0.669133
0.275637	-0.366741	0.888553
-0.307016	0.505516	0.806346
0.399591	0.0199891	0.916476
0.235442	-0.0636081	0.969805
-0.752437	0.428238	0.50045
-0.322121	-0.423472	0.846705
-0.44174	0.252549	0.860863
0.561995	0.214498	0.798844
-0.891237	-0.0882158	0.444876
-0.581591	-0.409012	0.703179
-0.786518	-0.036993	0.616459
-0.531491	0.648743	0.544655
-0.475167	-0.105337	0.873568
0.646283	-0.156708	0.746834
0.586159	-0.478299	0.653948
0.541611	-0.540453	0.643869
-0.565534	0.281317	0.775263
0.64804	-0.236078	0.724094
-0.252251	0.845981	0.469773
0.231127	0.67517	0.700518
0.137231	-0.626773	0.767023
0.35421	-0.908671	0.221024
0.880087	0.169785	0.443419
-0.104807	-0.617066	0.7799
0.29784	0.590766	0.749858
0.559273	-0.0516137	0.827375
0.463639	0.0384039	0.885191
0.601954	0.0369068	0.797677
-0.403731	0.342725	0.848257
0.197528	0.535969	0.820805
0.298471	-0.50538	0.809633
-0.383831	-0.329571	0.862587
0.456874	0.440614	0.772739
0.50732	-0.243545	0.826627
0.642342	-0.33514	0.689259
-0.144461	0.691455	0.707828
-0.251207	0.485352	0.837453
-0.20073	0.441238	0.874652
0.300378	0.634204	0.712431
0.594971	0.092429	0.798415
-0.440737	-0.829133	0.343932
0.271146	-0.14312	0.951838
-0.26596	0.0763388	0.960957
0.578809	0.699757	0.418713
0.534901	0.262579	0.803077
0.795054	-0.208885	0.569436
-0.591589	-0.336526	0.732648
-0.303119	0.76443	0.569004
0.554079	-0.369559	0.745937
0.503408	0.423131	0.753353
0.461244	-0.731419	0.502275
0.247984	-0.93928	-0.237185
0.886175	-0.264071	0.380736
-0.304594	0.113716	0.94567
-0.11519	0.0147909	0.993233
0.0865629	0.00233118	0.996244
0.301526	-0.692034	0.655874
0.502025	0.526954	0.685777
-0.327564	-0.613879	0.71823
0.166861	0.2737	0.947231
0.444785	0.154738	0.882169
-0.483613	-0.518872	0.704904
-0.739219	-0.443336	0.50696
0.0350979	-0.44065	0.896993
-0.108801	0.13999	0.984157
-0.0718503	-0.584868	0.80794
0.208706	0.818553	0.535175
-0.218143	0.831125	0.511513
-0.361953	0.151183	0.919855
-0.0966199	-0.430224	0.897537
-0.596833	-0.750231	0.284505
-0.123261	0.129412	0.9839
-0.219933	-0.403563	0.888125
0.441551	-0.743378	0.502415
0.203065	0.128659	0.970676
-0.847274	-0.525092	0.0800355
0.357513	0.376454	0.854674
0.0419414	-0.238524	0.970231
0.0140459	-0.104729	0.994402
0.174751	-0.924236	0.339485
-0.0537385	-0.671025	0.739485
0.705075	-0.152486	0.692544
0.0500859	-0.61489	0.78702
0.847432	-0.294108	0.441996
0.987802	-0.0696296	0.139277
-0.0952983	-0.174092	0.980107
0.618769	-0.218865	0.754469
0.948941	0.217883	0.228116
0.831632	0.554157	0.036024
0.145158	-0.495292	0.856514
0.0816449	-0.770013	0.632783
0.556822	-0.0699623	0.82768
0.224255	0.0917088	0.970206
-0.431363	-0.750392	0.500837
0.124679	0.380321	0.916412
-0.436007	-0.078522	0.896511
-0.613219	-0.387046	0.688591
-0.109337	-0.883749	0.455008
-0.395288	-0.561953	0.726606
-0.167476	-0.320229	0.932419
0.407271	0.785739	0.465558
-0.00491926	-0.665502	0.74638
-0.552294	-0.692674	0.463868
0.0579478	-0.635532	0.769897
-0.679405	-0.603749	0.41701
0.0249011	0.161105	0.986623
-0.147027	0.0696739	0.986676
0.0196988	0.887454	0.460474
-0.649895	-0.35567	0.671666
-0.519108	-0.176694	0.836245
-0.656379	0.752334	0.0562154
-0.172671	-0.612991	0.770991
0.761189	0.23863	0.603032
0.400076	0.126351	0.90773
0.654152	0.198694	0.729799
0.0694061	-0.267896	0.960945
-0.232217	-0.318524	0.919031
-0.254946	-0.650902	0.715072
-0.00523222	-0.767206	0.64138
0.527411	0.370299	0.764668
0.200691	-0.33226	0.921589
-0.208158	-0.61521	0.760386
0.729633	-0.056208	0.681525
-0.195527	0.209583	0.958042
-0.505801	-0.795666	0.333288
0.414872	-0.348075	0.84067
0.436867	0.565869	0.699242
-0.033271	-0.765196	0.642937
0.410849	-0.341697	0.845249
0.554237	0.581089	0.595951
-0.356171	-0.528417	0.77066
-0.315426	-0.333387	0.888459
0.20573	-0.831909	0.515366
0.119617	-0.628336	0.768691
0.370122	-0.060534	0.927009
0.226423	-0.657978	0.718191
-0.721041	0.195987	0.664596
-0.321959	-0.916478	0.23751
0.272681	0.20932	0.939058
0.579115	0.110705	0.807694
0.632412	-0.765893	-0.116032
0.489004	-0.0662046	0.869765
0.0174517	0.241129	0.970336
0.155048	-0.0889604	0.983893
-0.0243298	-0.132186	0.990926
0.251533	0.0148663	0.967734
0.516594	-0.663822	0.540806
0.452703	-0.726452	0.517037
0.404859	-0.561247	0.721867
0.324343	-0.519025	0.790831
0.263023	-0.0229089	0.964517
0.715523	-0.133941	0.685628
-0.71409	-0.622268	0.320714
0.65524	-0.140533	0.742234
0.177746	-0.0147339	0.983966
-0.493622	-0.499635	0.71183
0.472134	-0.577537	0.665988
0.158805	0.000678249	0.98731
0.620216	-0.783093	0.0458014
0.529703	-0.672328	0.517097
-0.283422	-0.674262	0.68194
-0.158597	0.0764342	0.98438
0.698349	0.299964	0.64987
-0.277521	0.00186342	0.960718
-0.0876877	0.0420083	0.995262
0.372575	-0.699484	0.609845
-0.0407481	-0.843512	0.535563
0.204584	0.220393	0.953715
-0.505263	0.489966	0.710382
0.236811	-0.646594	0.725146
-0.563583	0.29744	0.770651
-0.382984	-0.297097	0.874675
0.933113	-0.119348	0.339199
-0.882611	0.439095	0.16791
-0.49787	0.641802	0.58328
0.101229	0.641992	0.759999
0.227056	0.296518	0.927644
-0.913964	-0.346244	0.211625
0.856405	0.451875	0.249759
0.519894	0.156265	0.839816
0.415668	-0.312353	0.854199
-0.528984	-0.0402968	0.847674
0.153061	0.347526	0.925093
0.140385	0.377888	0.915146
-0.44805	0.890364	0.0806478
-0.354837	-0.347414	0.867983
-0.180339	0.709684	0.681048
-0.763301	-0.193628	0.616343
0.0250233	-0.569216	0.821807
-0.40009	-0.594436	0.697548
-0.0350018	0.0513718	0.998066
0.627379	0.0955902	0.772825
-0.598947	0.611559	0.516971
-0.888916	-0.451916	0.074833
-0.330721	0.147348	0.932155
0.355519	-0.345269	0.868559
-0.030849	-0.853636	0.519956
-0.302204	-0.0771385	0.950117
0.252575	-0.615758	0.746356
-0.623442	-0.112086	0.773794
-0.115853	-0.369548	0.921961
0.299455	-0.593852	0.746771
0.190241	-0.933274	0.304645
-0.721903	-0.112676	0.68276
0.394875	0.335636	0.855232
-0.0953382	0.23252	0.967908
0.954044	-0.170668	0.246319
0.627404	0.0386061	0.777737
0.351657	-0.519868	0.778508
0.474378	-0.231215	0.849415
-0.131816	-0.818573	0.559074
-0.0502602	0.114305	0.992173
0.0863692	-0.531312	0.842762
0.693868	-0.00385168	0.720092
-0.416248	0.362668	0.833792
0.737159	-0.594777	0.320682
-0.756871	0.06943	0.649866
-0.054294	-0.48526	0.872683
0.330653	-0.240752	0.912528
-0.374867	-0.614257	0.694379
0.0461244	-0.0549416	0.997424
0.172294	-0.192726	0.966008
-0.0322197	-0.314103	0.948842
-0.513702	0.545929	0.66187
0.392417	0.132459	0.9102
0.0798112	-0.137118	0.987334
-0.719227	-0.257159	0.645432
0.00214268	-0.890514	0.45495
0.0381628	0.129876	0.990796
0.210504	-0.526928	0.823429
-0.903661	-0.0105702	0.428119
0.0776609	0.136231	0.987628
-0.164744	-0.529577	0.83211
0.196064	-0.685337	0.701336
-0.314569	-0.399261	0.861184
0.673229	0.0152957	0.739276
-0.549471	-0.650729	0.524055
-0.437804	-0.125068	0.890329
-0.184075	-0.781161	0.596576
-0.350699	0.276965	0.894595
0.464493	0.876341	0.127564
-0.395951	-0.176287	0.901191
0.465393	-0.246924	0.849964
-0.354021	-0.661228	0.661397
0.16863	0.49629	0.851622
0.339696	-0.498623	0.797485
0.593066	0.12501	0.79539
0.285423	-0.835806	0.469001
-0.450812	-0.00939634	0.89257
-0.529623	-0.341076	0.776638
0.383358	-0.65515	0.651011
0.595018	-0.166179	0.786345
0.0844403	0.132295	0.987607
-0.77037	-0.292294	0.566652
-0.285519	-0.378017	0.880671
-0.164192	-0.366317	0.915889
0.507678	-0.499264	0.702139
0.262506	-0.746624	0.611263
0.440542	-0.148598	0.885348
0.579648	-0.814865	0.0019354
-0.320598	-0.385125	0.865388
0.100168	-0.918756	0.381909
0.0963847	-0.149335	0.984078
-0.226556	-0.738596	0.63494
-0.405004	-0.878936	0.251879
0.27347	-0.884676	0.377576
-0.51106	-0.333645	0.792148
-0.183555	0.772698	0.607656
0.154371	-0.954688	0.254442
0.176769	-0.890842	0.418513
-0.0808596	-0.200127	0.976428
-0.211869	-0.51676	0.8295
0.273335	-0.957465	-0.0924582
-0.221631	-0.70785	0.670692
0.349023	-0.278005	0.894928
0.545867	-0.175277	0.819333
-0.0655775	-0.0205805	0.997635
0.28263	-0.41925	0.862757
0.75943	-0.161051	0.63034
-0.215512	-0.259778	0.941313
-0.371113	-0.213016	0.903825
0.666587	-0.528381	0.525809
0.0591609	-0.707367	0.704366
0.0348682	-0.887267	0.459936
0.227754	-0.15086	0.961961
-0.751356	-0.446041	0.486324
-0.389737	-0.494868	0.776666
0.68077	0.386817	0.622032
-0.536458	-0.371308	0.757854
0.0777374	-0.554225	0.828729
-0.193267	-0.618637	0.761536
-0.605584	-0.477526	0.636582
-0.566705	-0.294801	0.769375
-0.200705	-0.34944	0.91521
-0.0669025	0.198424	0.97783
0.733129	-0.388282	0.558354
0.000684907	0.194207	0.98096
0.605268	0.250267	0.755656
-0.341309	-0.661609	0.667669
-0.239909	0.135655	0.961271
0.0678096	-0.411374	0.908941
-0.33818	-0.107988	0.934865
0.461781	-0.494594	0.736298
0.201735	-0.197173	0.959388
-0.0628966	-0.343151	0.937172
0.0605989	-0.861102	0.504807
0.297677	0.0808812	0.951234
-0.487262	-0.0128296	0.873161
0.830271	-0.387246	0.400863
0.127741	-0.986529	-0.102191
0.44328	-0.684971	0.578202
-0.498043	-0.467818	0.730137
-0.126124	-0.481392	0.867384
-0.523007	-0.415045	0.744447
0.00576163	-0.764286	0.644852
-0.547161	-0.618388	0.564102
0.174235	0.194455	0.965313
0.151924	0.00686126	0.988368
-0.578112	-0.324138	0.748813
0.0965961	-0.629867	0.770673
-0.0906219	-0.854366	0.51171
0.21634	-0.39381	0.893371
-0.64051	-0.229008	0.733009
-0.14524	-0.833394	0.533255
0.366778	-0.365321	0.855578
-0.405142	-0.865717	0.293927
-0.033085	-0.769958	0.637236
-0.489067	-0.693726	0.528732
-0.559656	-0.34729	0.752446
-0.0849071	-0.394762	0.914852
0.0943949	-0.789244	0.606781
0.375688	-0.464439	0.80197
-0.0117143	-0.655578	0.755036
-0.716188	-0.0563327	0.69563
0.606149	-0.510292	0.61007
-0.247664	-0.854567	0.456484
0.244122	-0.835779	0.49181
0.204756	-0.338331	0.918481
0.0358439	-0.347371	0.937042
-0.605567	0.275261	0.746673
-0.32589	-0.719974	0.612726
-0.142551	0.769902	0.622037
-0.719797	-0.2944	0.628667
0.340107	0.0859897	0.936447
0.28723	-0.714071	0.638437
-0.078264	-0.611369	0.787466
-0.966485	0.0508447	0.251636
0.444322	0.23395	0.864781
-0.182098	0.180439	0.966583
-0.379177	-0.332105	0.863673
-0.480731	-0.314119	0.818674
0.424673	-0.847281	0.319011
-0.570589	-0.232257	0.787708
-0.211634	-0.511172	0.833015
0.155954	-0.245924	0.956661
-0.328773	0.189278	0.925247
-0.0274216	-0.0485341	0.998445
0.183311	-0.768609	0.612893
0.873324	0.430963	-0.227102
0.125654	-0.109308	0.986034
-0.126907	-0.47688	0.869759
0.554757	-0.626931	0.546994
-0.473414	0.104975	0.874562
-0.126792	-0.487175	0.864051
-0.0266893	-0.207419	0.977888
0.252725	0.929037	0.270224
-0.38335	-0.341646	0.858091
0.201989	0.0819643	0.975952
0.461784	-0.445654	0.766908
-0.00530001	0.0815325	0.996657
0.101242	-0.533199	0.83991
0.0323806	-0.710054	0.703403
0.854756	0.121298	0.504658
0.237645	-0.484495	0.841896
-0.553303	-0.516705	0.653354
0.274685	-0.937052	0.215597
-0.32644	-0.588766	0.739453
0.54368	0.294219	0.786033
-0.838285	-0.115363	0.532888
-0.192892	-0.667384	0.719299
0.474217	-0.299096	0.828046
-0.0112394	-0.773654	0.633509
0.160826	-0.512306	0.84361
0.311708	-0.929238	0.198379
0.205579	0.597097	0.775379
-0.319003	-0.160951	0.933987
0.117617	-0.10053	0.987957
0.357345	-0.498035	0.790105
-0.170576	-0.421883	0.89046
0.0491323	-0.00337795	0.998787
0.537967	0.625473	0.565133
0.250852	0.066851	0.965714
-0.814678	0.299309	0.496703
-0.415656	0.444114	0.793721
0.0838091	-0.161044	0.983382
-0.203052	-0.0365208	0.978487
0.54693	-0.510927	0.66319
-0.55247	0.236062	0.799407
-0.429068	-0.873896	0.228489
0.0550178	-0.364492	0.92958
0.295164	-0.0544893	0.953892
-0.335688	0.127068	0.933363
0.339225	-0.875461	0.34423
-0.105062	-0.993055	0.0529483
0.825704	0.079545	0.558467
0.73471	-0.556004	0.388665
0.426542	-0.179601	0.886457
0.19682	0.165021	0.966452
-0.972409	0.0650997	0.224015
0.610527	-0.166328	0.774333
-0.318192	-0.717649	0.619462
0.540104	-0.447827	0.712557
0.0653622	-0.826303	0.55942
0.419184	-0.118839	0.90009
0.15946	-0.0516612	0.985852
0.0225236	-0.711276	0.702552
0.107967	-0.636732	0.763489
0.10952	-0.635608	0.764204
0.722812	-0.68868	0.0571129
0.316923	-0.848377	0.424048
0.638342	-0.272138	0.720041
0.818109	0.396054	0.416939
0.519937	-0.106624	0.847524
-0.489205	-0.85682	-0.162905
0.358372	-0.2916	0.886871
0.177784	-0.151802	0.972291
0.952811	0.105837	0.284516
0.751343	-0.628931	0.199826
0.0986533	-0.382416	0.918709
0.188214	0.0976793	0.977258
0.961897	-0.267254	-0.0576992
-0.5682	-0.694892	0.440765
0.223476	-0.514077	0.82812
-0.0655875	0.0521466	0.996483
0.149032	-0.710806	0.687418
