4000
0.0609666	0.399027	0.91491
0.186723	0.372119	0.909209
0.744242	-0.0302625	0.667225
0.086726	0.723056	0.685324
0.151343	-0.524943	0.837574
-0.0627415	0.213672	0.974889
0.338352	0.656058	0.674615
0.499471	0.458285	0.735189
0.190948	0.442341	0.876284
0.627793	0.667322	0.400696
-0.2643	0.75774	0.596637
-0.329649	-0.520263	0.787818
0.118143	0.921308	0.370452
0.0261306	0.93805	0.345514
-0.527699	0.0906367	0.844582
0.398068	0.214499	0.891926
-0.124474	-0.0157423	0.992098
-0.498684	0.668556	0.551677
0.0753656	-0.0848123	0.993543
0.369556	0.451056	0.81239
-0.709877	0.0150136	0.704166
0.328657	-0.202181	0.922555
0.721765	0.142857	0.677235
-0.366466	0.250492	0.896078
-0.193467	0.425097	0.88423
0.780312	0.0312158	0.624611
-0.49637	0.0967457	0.862703
-0.331263	-0.304768	0.892962
-0.206152	0.118429	0.971327
0.654954	0.519664	0.54862
0.0929962	0.57399	0.813565
-0.0723984	0.860583	0.504138
-0.068409	0.660657	0.747564
0.398024	-0.438683	0.805688
-0.477995	0.307048	0.822948
0.242494	0.464891	0.851512
0.322355	-0.228345	0.918665
0.593252	0.307971	0.743778
0.74624	-0.126711	0.653506
-0.104576	0.623002	0.775199
0.149491	-0.564293	0.811927
-0.260626	0.361687	0.895129
-0.149087	0.930854	0.333592
0.314417	0.398039	0.861805
0.477661	0.635496	0.606618
0.192547	0.794127	0.576445
0.929565	-0.216641	0.298289
-0.0147619	-0.95773	0.287291
-0.383703	0.570306	0.726308
-0.619631	0.568342	0.541336
0.577868	0.540623	0.611389
0.61087	0.376371	0.69655
0.468606	-0.434949	0.768914
0.298791	-0.37032	0.879538
0.00472116	0.50205	0.864826
-0.561105	0.13523	0.816623
0.0730132	0.576127	0.814093
0.260444	0.303021	0.916705
0.391593	0.907071	-0.15452
-0.773814	-0.167824	0.610776
-0.22812	0.100554	0.968427
-0.152255	0.302204	0.941006
0.0956839	0.808413	0.580787
-0.089109	0.854977	0.510954
0.421217	-0.486045	0.765726
-0.658169	-0.414144	0.628727
0.501794	-0.310083	0.807497
-0.379688	0.449108	0.808788
-0.216376	0.674243	0.7061
0.439817	0.683835	0.582178
-0.305786	0.420817	0.854054
0.126225	0.720662	0.6817
0.240665	0.172327	0.955188
-0.539281	-0.396893	0.742733
-0.393957	-0.220956	0.892175
-0.265523	0.522202	0.810434
-0.000532389	0.849206	0.528061
-0.981176	0.125404	0.146858
0.65886	-0.163171	0.734356
0.205483	-0.372885	0.904839
-0.900837	0.282952	0.329287
0.0226344	0.71306	0.700738
-0.654033	0.292998	0.697419
-0.214481	-0.0352739	0.976091
0.467975	0.232212	0.852688
-0.0247592	-0.571551	0.820193
-0.340476	-0.484359	0.805898
0.260126	0.781377	0.567261
0.0639248	0.39438	0.916721
-0.753804	0.0369039	0.656063
0.185443	-0.249371	0.950487
-0.16752	0.745839	0.644718
0.120806	-0.383096	0.915775
-0.232499	0.936806	0.261418
-0.537864	0.613348	0.578366
-0.250286	0.349863	0.902747
0.179432	-0.111747	0.977403
-0.644389	0.673618	0.361941
0.238473	0.966846	-0.0913204
-0.381876	0.413593	0.826505
-0.164153	0.755749	0.633954
0.321558	0.718987	0.616164
0.802207	-0.0994206	0.58871
0.532175	0.119616	0.838142
0.730661	0.666024	0.150156
0.213543	0.78159	0.586103
-0.172037	0.124572	0.977182
-0.102499	0.958848	0.264771
0.354501	-0.483366	0.800429
-0.146699	0.925397	0.349455
0.0581406	0.857364	0.511416
-0.556975	0.0761538	0.82703
0.169248	0.705944	0.687748
0.173885	0.690131	0.702483
0.0249383	0.209272	0.977539
0.056485	-0.566394	0.822197
0.120904	0.789166	0.602162
-0.609497	0.172784	0.77373
-0.79893	0.094825	0.593902
-0.177082	0.478443	0.860078
-0.00610866	-0.315967	0.94875
-0.35349	-0.612299	0.707202
-0.235194	0.827938	0.50912
0.699612	-0.212062	0.682329
0.433486	-0.411788	0.801574
0.0617958	-0.0384967	0.997346
-0.402916	0.911997	0.0769398
0.308351	-0.746562	0.589547
0.202013	0.301725	0.931747
-0.644583	0.604418	0.468179
-0.172305	0.139847	0.975066
-0.0540781	0.107453	0.992738
0.438483	0.419475	0.794842
-0.465228	0.806972	0.363811
0.307498	0.776161	0.550472
