4000
-0.462345	-0.312849	0.829676
-0.436318	-0.366905	0.821588
-0.466696	-0.84678	0.255263
-0.386383	0.363704	0.847601
0.192689	-0.550622	0.812211
-0.671715	-0.0180855	0.740589
-0.611225	0.434722	0.661378
-0.638874	-0.129807	0.758281
0.119381	0.428382	0.895677
-0.81044	-0.102067	0.576862
-0.442489	-0.311829	0.840813
-0.659295	0.237416	0.713417
-0.529423	0.377669	0.759656
-0.152797	0.2949	0.943232
-0.427181	-0.876816	0.220705
-0.899921	0.338531	-0.274844
-0.524147	-0.561009	0.640733
-0.484911	0.124768	0.865618
0.231529	-0.0452915	0.971773
-0.348582	-0.117516	0.929882
-0.658629	-0.412005	0.629651
-0.0589078	0.628118	0.775885
0.116972	-0.679534	0.724259
0.645515	-0.25389	0.720312
0.543092	0.838698	0.0404548
-0.904255	-0.371777	0.210011
-0.256663	0.374669	0.890925
-0.204453	-0.967833	0.146623
0.361258	-0.347388	0.865341
0.600648	-0.636515	0.483808
0.649551	-0.652053	0.391039
-0.614423	0.148815	0.774816
-0.826378	-0.445326	0.34465
0.252611	-0.0439504	0.966569
-0.415985	-0.130455	0.899966
0.29936	0.0592672	0.952298
0.103678	0.157132	0.98212
0.244444	0.472763	0.846607
-0.276981	0.069277	0.958375
-0.466035	0.152525	0.87152
-0.27763	0.112689	0.954056
-0.754948	-0.544784	0.365052
-0.0943151	-0.979222	0.179526
-0.0540551	0.0487592	0.997347
-0.772695	-0.0687731	0.631041
0.464866	0.88426	-0.0445329
0.128507	-0.473089	0.871592
0.192169	0.370689	0.908659
-0.626022	0.163555	0.762461
-0.498821	0.437724	0.748048
0.421082	-0.471528	0.774824
-0.78038	-0.620513	-0.0772721
0.322684	-0.6534	0.684794
0.343216	0.185012	0.920855
-0.682554	0.665362	-0.302345
-0.401884	-0.83472	0.376473
-0.15547	-0.0894231	0.983785
0.336003	-0.155154	0.928994
-0.362338	-0.890523	0.275098
-0.0703974	-0.414134	0.90749
0.00123347	-0.667197	0.74488
0.0283206	0.577761	0.815715
-0.124072	-0.48002	0.86844
-0.793346	-0.402617	0.45662
0.120199	-0.98864	-0.0902443
-0.0543123	-0.166267	0.984584
-0.902698	-0.429369	0.0278997
-0.711779	0.166614	0.682357
0.319175	0.653295	0.686537
0.209345	-0.191443	0.958918
-0.454134	-0.611285	0.648146
-0.488141	-0.413788	0.768438
0.549341	0.391344	0.738291
0.0262154	0.145033	0.989079
-0.7221	0.397084	0.566477
-0.280327	-0.0525746	0.958464
-0.19339	0.0992062	0.976094
-0.761778	-0.201697	0.61564
-0.877159	0.411668	0.247229
0.526288	0.227387	0.819339
-0.339256	0.518146	0.785131
-0.42519	-0.845884	0.322014
-0.396782	-0.198173	0.896265
-0.0622543	0.458164	0.886685
0.774234	-0.148945	0.615123
-0.0189126	0.0706988	0.997318
-0.231347	0.567866	0.789941
-0.984359	0.0683846	0.162361
-0.403393	-0.73371	0.546757
-0.18761	-0.916559	0.353159
-0.19606	-0.739956	0.643448
-0.404935	0.773969	0.486825
-0.508681	0.0367879	0.860169
-0.501152	-0.289647	0.815446
-0.636924	-0.549393	-0.540828
-0.00441946	-0.0569767	0.998366
0.49641	-0.796368	0.345505
-0.60189	-0.105621	0.791564
-0.455733	0.296962	0.839119
-0.402915	-0.314845	0.859379
0.348328	0.314303	0.883109
0.0977194	-0.93765	0.333561
0.450128	-0.0289037	0.892496
0.339027	-0.798868	0.496861
0.809017	-0.264214	0.525055
-0.67493	-0.714762	0.18326
-0.434286	-0.597753	0.67386
0.0501138	-0.623745	0.78002
0.133879	-0.927779	0.348286
-0.336762	0.395426	0.854535
0.484953	-0.0645523	0.872154
-0.629363	0.310057	0.712578
-0.736196	-0.452262	0.503462
0.318748	-0.411792	0.853714
-0.443407	-0.751476	0.488543
-0.788283	-0.0744856	0.610788
-0.167907	0.306312	0.937006
0.260218	-0.627377	0.733951
-0.239943	0.143402	0.960137
0.330436	-0.0024709	0.943825
0.14208	-0.340565	0.929424
-0.468465	-0.121448	0.875095
0.66056	-0.191383	0.72597
0.103869	0.139507	0.984758
-0.601086	-0.231082	0.765047
-0.793512	-0.112159	0.598129
-0.781507	-0.469474	0.410903
0.0838169	-0.411622	0.907492
-0.709839	0.558605	0.429055
0.623929	-0.562467	0.542535
0.358256	0.618796	0.699103
-0.250169	0.0795948	0.964925
0.0310313	0.374732	0.926614
-0.180099	-0.698598	0.692478
0.295336	-0.599864	0.743599
-0.764297	-0.16253	0.624046
-0.217137	-0.452553	0.864897
-0.191993	-0.507727	0.839853
-0.455853	-0.448927	0.768546
0.314	0.237819	0.919155
-0.186019	-0.0457093	0.981482
-0.608102	-0.703807	0.367245
-0.467761	-0.228869	0.853709
0.266382	-0.903512	0.335719
0.136157	-0.404879	0.904176
0.00445393	-0.961206	0.275797
0.291313	-0.563768	0.772853
-0.10058	0.449542	0.887579
-0.573723	-0.3696	0.730916
-0.652168	-0.622255	0.432986
-0.550306	0.215886	0.806571
-0.263552	0.224409	0.93818
-0.881735	0.416431	0.221649
0.332761	-0.254142	0.90812
-0.51696	0.238728	0.822047
-0.539785	-0.00787091	0.841766
-0.125792	0.442976	0.887665
-0.563454	0.315193	0.763658
0.813477	0.514511	0.271171
-0.63095	0.645651	0.430159
0.617725	0.261918	0.741495
-0.103093	-0.254551	0.961549
-0.162777	0.323312	0.932187
-0.290243	0.218421	0.931693
0.33873	0.312482	0.887478
-0.136964	-0.409467	0.901985
-0.501164	-0.445189	0.742052
0.132715	-0.114304	0.984541
-0.709455	0.106258	0.696694
-0.172455	-0.0142734	0.984914
-0.347824	0.121683	0.92963
-0.307313	-0.417206	0.855276
-0.00669556	-0.571446	0.820613
-0.0625749	0.235999	0.969737
-0.200585	-0.19031	0.961014
-0.876952	0.447246	0.175858
-0.345231	-0.710661	0.613006
-0.357304	-0.067499	0.931546
-0.575272	-0.274648	0.770475
-0.084741	0.0665573	0.994178
0.395057	-0.526555	0.752775
-0.0334012	0.0667582	0.99721
-0.603846	-0.613775	0.508576
-0.445846	-0.445911	0.776134
0.0599997	-0.36285	0.929914
-0.286211	-0.100581	0.952873
-0.630868	0.26295	0.729974
-0.522026	-0.180566	0.833597
-0.693611	-0.70883	0.128308
0.291564	-0.510429	0.808982
-0.197167	-0.718385	0.667119
-0.151061	-0.539217	0.828508
-0.476997	0.132253	0.868897
0.184007	-0.907682	0.377166
-0.518015	0.299447	0.801244
-0.138193	-0.94681	0.290609
0.00324168	-0.479849	0.877345
-0.361824	0.173517	0.915956
-0.173135	-0.621653	0.763919
0.618042	-0.542999	0.568485
-0.556425	0.080454	0.826993
0.0432739	-0.365505	0.929803
-0.724226	-0.488012	0.487177
-0.560214	0.268091	0.783765
-0.8373	-0.203984	0.507265
-0.847308	0.177275	0.500642
-0.335822	-0.262829	0.904513
-0.469263	-0.539672	0.698961
0.0722026	-0.402451	0.91259
-0.750016	-0.558809	0.353849
-0.0246242	-0.7707	0.636722
-0.404156	0.0135073	0.91459
0.21316	0.479937	0.851013
0.053389	0.361852	0.930706
-0.482222	-0.653175	0.583801
-0.239763	-0.442334	0.864207
0.200764	0.11782	0.972529
0.0815688	0.0555429	0.995119
0.658934	0.189659	0.727898
-0.908838	-0.416617	0.021056
-0.178349	0.252625	0.950985
-0.00347113	0.301086	0.953591
0.0475966	0.120201	0.991608
0.315718	-0.408526	0.856405
0.908154	0.185017	0.375533
0.198736	-0.516618	0.832833
0.269949	-0.0779178	0.959717
-0.0757181	0.580679	0.810604
-0.212549	-0.472131	0.85552
-0.112453	0.333546	0.936003
-0.0367926	-0.999056	-0.0230865
-0.650664	0.568322	0.503633
0.762009	-0.32464	0.560314
-0.519651	-0.165324	0.838231
0.207805	-0.0163972	0.978033
-0.110354	-0.231746	0.966497
-0.0905262	-0.943092	0.319972
0.178804	0.437958	0.881035
0.237676	0.405077	0.882849
-0.109405	-0.0177801	0.993838
-0.132238	-0.974441	0.1816
-0.0464924	0.664702	0.745661
0.0558205	-0.487029	0.8716
-0.318562	-0.39555	0.861428
0.36428	-0.32372	0.873216
0.00922191	0.210051	0.977647
-0.320294	0.562179	0.762474
-0.341532	-0.258248	0.903695
0.149575	0.189563	0.970409
-0.664998	0.393317	0.634885
-0.53682	-0.501859	0.678205
0.860191	-0.074903	0.504442
-0.141484	-0.0901282	0.985829
-0.578494	-0.144501	0.802786
-0.951991	-0.268422	0.147181
0.172348	-0.604853	0.777463
-0.227586	0.780384	0.582414
-0.229888	0.213866	0.949428
-0.331411	-0.681969	0.651985
-0.73192	0.395267	0.555029
-0.738549	-0.14943	0.657431
-0.137014	0.52473	0.84017
-0.00503422	-0.392967	0.919539
-0.661544	0.368567	0.653084
-0.851292	-0.0721942	0.519702
-0.828766	-0.555726	-0.0656896
