4000
-0.016225	-0.561517	0.827306
-0.0277712	-0.923669	0.382184
0.67138	-0.223107	0.706734
-0.0581118	-0.0155254	0.998189
0.633391	0.0108023	0.773757
0.00972932	-0.800369	0.599429
-0.367044	-0.614955	0.697932
0.401088	-0.805553	0.436133
0.925184	-0.127003	0.357638
0.299967	-0.165391	0.939503
0.285614	-0.626474	0.725228
0.424992	-0.139678	0.894356
0.308187	-0.232874	0.922383
0.696484	0.59288	0.404232
-0.203395	0.375817	0.904097
0.624535	0.275361	0.730843
-0.0922873	0.452833	0.886807
0.298411	-0.184727	0.93639
0.742626	-0.605881	-0.285332
0.30314	-0.533275	0.789762
-0.233906	-0.535785	0.811309
0.0538905	0.731328	0.679894
-0.205013	-0.142823	0.968283
0.888414	0.0705425	0.45359
0.273715	0.350308	0.895748
-0.443984	-0.152636	0.882938
0.914944	0.0550384	0.39981
-0.402325	-0.661586	0.632803
0.301728	0.737529	0.604161
0.364406	0.18796	0.912074
0.700334	-0.545516	0.460374
0.552752	-0.3323	0.764226
0.193959	0.096669	0.976235
0.588582	0.0233052	0.808102
0.25683	0.164622	0.952333
0.876021	-0.162701	0.454
0.683241	0.583351	0.439185
0.591392	-0.799438	0.105612
0.4104	0.285952	0.865912
0.604017	0.519642	0.604264
0.685081	0.14463	0.713965
0.352123	-0.399999	0.846174
0.490444	-0.355369	0.795725
0.343197	-0.400035	0.849816
-0.0741668	-0.669638	0.738975
-0.118076	-0.0260542	0.992663
0.475069	-0.667844	0.572969
0.392312	0.192198	0.899528
-0.176061	0.118121	0.977267
0.267833	-0.882251	0.387168
0.938228	-0.10676	0.329137
-0.514604	-0.474708	0.714027
-0.472866	-0.331893	0.816238
0.686899	0.0585732	0.724389
0.107606	0.219926	0.969564
0.591545	0.522408	0.614137
0.762387	-0.589908	0.266034
0.978725	-0.158567	0.130204
0.292456	-0.334169	0.895992
-0.527949	-0.35933	0.769514
0.356336	-0.0635399	0.932195
-0.274107	-0.57093	0.773889
0.704944	0.690659	0.16138
0.287339	-0.303882	0.908346
-0.47329	0.303136	0.827106
0.168541	0.828057	0.534711
0.847446	-0.491672	0.200236
0.296731	0.276578	0.914032
-0.250169	0.140502	0.957953
0.999311	-0.00576998	0.0366513
0.611684	-0.441068	0.656735
-0.483799	-0.101889	0.869228
0.383266	-0.0493108	0.922321
0.38467	0.620409	0.683463
0.718081	-0.555125	0.419757
-0.134227	0.241994	0.960949
0.674946	0.321073	0.664349
0.0281855	-0.770494	0.636823
-0.262434	-0.11253	0.958366
0.153987	-0.239575	0.958588
