4000
0.0132789	-0.0991197	-0.994987
0.0658373	-0.146697	-0.986988
-0.391073	0.0145171	-0.920245
0.022611	-0.30156	-0.953179
0.332303	-0.110691	-0.936655
0.000921897	-0.0611853	-0.998126
-0.0861568	0.198426	-0.976322
0.0649243	-0.139653	-0.98807
-0.121404	0.139507	-0.982751
0.195864	-0.66348	-0.722102
-0.322936	0.104247	-0.940662
-0.118597	0.294359	-0.948308
0.078096	0.366639	-0.92708
-0.0545134	0.297601	-0.953133
0.0963468	-0.273921	-0.956914
-0.0339282	0.121167	-0.992052
-0.0125119	-0.229562	-0.973214
0.00585813	-0.0743299	-0.997216
-0.278529	-0.035998	-0.959753
-0.354776	0.161396	-0.920915
-0.0193887	-0.0191673	-0.999628
0.124129	-0.241605	-0.962403
-0.249679	0.123826	-0.960379
0.0584481	-0.0220343	-0.998047
-0.0453265	0.0744378	-0.996195
-0.099709	-0.0743402	-0.992236
-0.149498	0.305479	-0.94039
-0.245443	-0.112108	-0.962907
-0.00762162	-0.0929686	-0.99564
0.0224772	-0.0635542	-0.997725
-0.324934	-0.0496876	-0.944431
0.113318	0.134416	-0.984424
0.289446	-0.108834	-0.950987
0.0921404	0.468547	-0.87862
0.09756	-0.125037	-0.987344
0.126276	0.211836	-0.969113
0.163308	0.401518	-0.901174
-0.448035	0.26211	-0.85473
-0.217134	0.328013	-0.91938
-0.454768	-0.442507	-0.7729
0.0606813	0.115214	-0.991486
-0.0107516	-0.0706791	-0.997441
0.103584	-0.131756	-0.985855
-0.0578529	0.391608	-0.918312
0.181638	-0.25088	-0.950824
-0.148658	-0.0508382	-0.987581
-0.0518492	-0.369615	-0.927737
-0.202629	-0.187328	-0.961171
-0.320151	-0.580658	-0.748558
-0.122004	0.197765	-0.972627
0.0308226	0.26127	-0.964774
0.340681	-0.15288	-0.927666
-0.220111	0.252974	-0.942101
0.25035	0.0836171	-0.964538
0.250908	0.151704	-0.95605
-0.0574042	0.231326	-0.971181
0.138705	0.16758	-0.976052
0.0936813	0.18909	-0.977481
-0.071646	0.126806	-0.989337
-0.287616	-0.0259795	-0.957394
-0.00997716	0.451616	-0.892157
-0.488661	0.263286	-0.8318
0.0611748	0.132766	-0.989258
-0.175293	-0.333122	-0.926446
-0.485543	0.117429	-0.86629
-0.11971	0.00700515	-0.992784
0.197117	-0.241042	-0.950286
-0.120836	0.161768	-0.979403
