4000
0.127337	0.901953	0.412634
-0.191783	0.00197666	0.981435
0.25053	-0.748309	0.614222
0.119006	-0.644655	0.755154
-0.34423	-0.594827	0.72642
0.747163	-0.0940432	0.657954
0.152657	-0.98139	0.116491
0.817623	0.268536	0.509295
-0.00615205	-0.287301	0.957821
-0.36133	0.836948	0.411046
-0.332587	-0.273111	0.902661
-0.160955	-0.640036	0.751297
-0.0576255	-0.69157	0.720007
0.278675	-0.959932	-0.0295084
-0.0263689	-0.593666	0.804279
-0.43117	-0.267034	0.86185
0.0127952	0.797542	0.603127
0.209017	-0.398469	0.893048
-0.124885	-0.751091	0.648279
0.441233	-0.785597	0.433764
-0.0634794	-0.22096	0.973215
0.603458	0.0039274	0.797385
0.384599	0.873617	0.298121
0.0578773	-0.0751778	0.995489
0.346458	0.22168	0.911496
0.534779	-0.789631	0.300821
0.363741	-0.881502	0.301075
-0.438901	0.642752	0.627883
0.64716	-0.176118	0.741732
-0.687054	-0.035822	0.725723
0.0851443	-0.0149647	0.996256
0.464728	0.0430445	0.884407
0.502244	-0.751243	0.428233
-0.677757	-0.081694	0.730734
-0.38647	-0.330417	0.861084
0.218585	-0.174595	0.960071
-0.639729	0.0356342	0.767774
0.649256	-0.365092	0.667214
0.401234	-0.876332	0.266558
0.668383	-0.534732	0.517036
0.0364165	-0.595722	0.802365
-0.926128	0.374364	0.046246
0.272244	-0.634422	0.723458
0.0887971	0.242735	0.96602
-0.320748	-0.652588	0.686476
-0.0108473	-0.422367	0.90636
0.333244	-0.522759	0.784647
-0.38986	0.130372	0.911599
-0.266841	-0.719349	0.641353
0.120334	-0.985019	0.123522
-0.532842	-0.190971	0.824384
0.787888	-0.387146	0.478905
0.312224	-0.847749	0.428763
0.0463424	-0.399913	0.915381
0.0279843	-0.3626	0.931525
-0.0633987	-0.649698	0.757545
0.775023	-0.253704	0.57877
-0.109793	-0.437137	0.892669
-0.270422	0.228518	0.935228
-0.133126	0.0462277	0.99002
0.0600425	-0.783134	0.618948
0.703517	0.113284	0.701592
-0.320376	-0.279545	0.905104
0.137885	0.511712	0.848021
-0.39339	-0.615015	0.683375
-0.118099	-0.57944	0.806413
0.538394	-0.841193	-0.0502587
-0.554411	-0.395729	0.732139
0.227196	-0.462571	0.856978
-0.213899	0.165723	0.962696
-0.532535	-0.363737	0.764266
-0.3551	-0.601326	0.715759
-0.0535748	0.709673	0.702491
0.836795	-0.526349	0.150767
0.0353844	-0.325256	0.944964
-0.507839	0.1819	0.842028
-0.241187	-0.613294	0.75213
-0.810702	0.337898	0.478109
-0.596238	-0.12665	0.792755
-0.628341	0.0878809	0.772958
-0.133366	-0.871452	0.472
0.286047	-0.719535	0.632809
-0.354077	0.165138	0.920521
0.246954	-0.179821	0.952196
0.80419	-0.458885	0.377759
-0.213835	-0.258009	0.942181
0.0728628	-0.431666	0.899086
0.248638	-0.857449	0.450511
-0.0262746	-0.0833035	0.996178
0.0679881	0.405938	0.911368
0.0741518	-0.508762	0.857708
0.0952706	-0.558712	0.823872
0.0202072	0.312699	0.949637
0.879082	0.0184508	0.476313
0.590895	-0.145296	0.793556
0.692052	-0.195847	0.694772
-0.33963	-0.539954	0.770131
-0.172304	-0.182264	0.968035
-0.103895	0.0421486	0.993695
0.203093	-0.375354	0.904358
0.246832	-0.798518	0.549039
-0.119972	-0.749921	0.650558
-0.570752	-0.68026	0.459879
-0.167962	0.656513	0.735377
-0.0703105	-0.499082	0.863697
-0.436368	-0.193814	0.878646
0.52472	-0.550188	0.649586
-0.215298	0.0992448	0.971492
-0.21476	-0.570239	0.79291
0.937146	0.0640486	0.343009
0.964878	0.259302	0.0420965
0.0276241	-0.615501	0.787652
-0.19077	-0.981617	-0.00597947
0.159279	-0.82481	0.542511
-0.361972	0.134682	0.922408
-0.277604	-0.245907	0.92869
0.556188	-0.567468	0.607154
0.0396823	-0.902794	0.428238
-0.652544	0.147993	0.743158
0.225101	-0.378387	0.89786
-0.307337	-0.00887873	0.951559
-0.713461	-0.0531146	0.698679
0.186614	-0.88255	0.431602
-0.00296551	-0.428455	0.903558
0.729022	-0.65235	0.207284
0.489246	-0.381022	0.784513
-0.437466	-0.381652	0.814227
-0.773771	0.090281	0.626999
0.51058	-0.661506	0.549289
0.637089	-0.477338	0.605199
0.681596	0.145689	0.717079
-0.24938	-0.465593	0.849136
0.186687	-0.898036	0.398347
0.48082	0.130553	0.867046
-0.337858	-0.455701	0.823522
0.316985	0.728588	0.607191
0.82753	-0.260809	0.497164
-0.0277629	0.368224	0.929322
0.218395	0.416852	0.882348
0.70186	-0.709753	0.0603624
-0.412322	0.0237296	0.910729
0.320828	0.149531	0.935259
-0.154926	-0.27308	0.949434
-0.0695141	-0.883389	0.463457
0.927693	-0.35857	-0.10399
-0.456815	0.506406	0.73135
-0.043025	-0.90313	0.427206
-0.448752	0.268232	0.852451
-0.345989	-0.676197	0.650423
0.0865184	-0.406655	0.909476
-0.442459	0.300087	0.84509
0.82018	0.169136	0.546533
-0.086958	0.0320331	0.995697
0.466337	0.0908758	0.879927
-0.426174	-0.049584	0.903281
-0.562375	-0.577184	0.592109
0.342166	-0.480638	0.807409
-0.059787	0.00692503	0.998187
0.15884	0.593581	0.788943
-0.0851919	-0.062305	0.994415
-0.395678	-0.287816	0.872124
0.0597657	-0.598615	0.798804
0.319907	-0.327482	0.889053
0.401322	-0.194615	0.895023
0.0741457	-0.314719	0.946285
0.442378	-0.037703	0.896036
0.632051	0.0518548	0.77319
-0.0978051	-0.388912	0.916068
0.736631	-0.656897	0.160813
0.0768585	-0.57975	0.811161
0.697792	-0.0484725	0.714659
-0.594173	0.176244	0.784791
0.109218	-0.414785	0.903341
-0.0400597	0.38213	0.92324
0.429493	0.00647561	0.903047
0.141951	-0.936828	0.319694
-0.456535	0.18914	0.869368
0.79185	0.256567	0.554209
0.150765	-0.0732622	0.985851
-0.0269565	-0.0380139	0.998914
-0.222212	-0.930964	0.289702
0.751121	0.231977	0.618065
0.591523	-0.269473	0.759924
0.619431	-0.16442	0.76764
-0.10638	-0.220229	0.96963
0.380379	0.177086	0.907718
-0.543373	0.394469	0.74104
-0.00808715	-0.160894	0.986939
-0.17517	0.385449	0.90595
0.73242	0.0410725	0.679613
0.538128	0.597509	0.594475
0.704601	0.101365	0.702327
0.852222	0.143651	0.503073
-0.463309	-0.354887	0.812034
0.521759	-0.597166	0.60923
-0.222762	-0.0590001	0.973086
0.587729	0.18341	0.787994
0.356358	0.208755	0.910731
0.405973	-0.342677	0.847206
0.286995	-0.78047	0.555428
0.414199	0.469649	0.779659
0.557351	-0.358698	0.748797
0.0815912	-0.639271	0.764641
0.608538	0.739416	0.288003
0.372102	0.627637	0.683821
0.355824	-0.179805	0.917093
0.433305	0.210502	0.876319
-0.213684	0.0845776	0.973235
0.235007	0.214168	0.948105
0.361178	0.752468	0.550766
0.032173	0.130291	0.990954
-0.529857	-0.836313	-0.140827
-0.49283	0.646097	0.582819
-0.135849	-0.696328	0.70475
0.0830103	-0.316549	0.944937
0.498567	-0.0888945	0.862281
-0.921651	0.103978	0.373829
-0.375298	0.24825	0.893042
0.680547	0.16377	0.714168
-0.648602	0.243827	0.721016
-0.0712939	-0.05099	0.996151
-0.403438	-0.633275	0.660455
0.564546	-0.31424	0.763244
-0.5895	-0.541144	0.599711
-0.188126	-0.366326	0.911271
0.403848	0.327576	0.854167
-0.285835	-0.0698964	0.955726
0.546484	0.00747419	0.837436
0.313602	0.211052	0.925803
0.254701	-0.415339	0.873282
-0.377514	0.0454136	0.92489
-0.103466	-0.488979	0.866138
0.531552	0.377407	0.758298
-0.444676	-0.313919	0.838879
-0.163579	0.699121	0.69604
0.438091	-0.159936	0.884588
0.14616	-0.215199	0.965571
0.0423137	-0.606763	0.793756
-0.221623	-0.642863	0.733219
0.181303	-0.0402722	0.982602
0.240048	0.671998	0.700568
-0.0338216	-0.879182	0.475283
-0.486864	-0.464317	0.739847
-0.534528	0.535572	0.65379
-0.278972	0.19789	0.939688
-0.192074	0.125804	0.973284
0.601964	-0.134554	0.787105
0.154847	0.19249	0.969005
0.453361	-0.0214005	0.89107
0.396644	-0.618146	0.678652
0.868099	0.37029	0.330588
0.448308	-0.2209	0.866154
0.531873	0.57066	0.625666
0.398936	0.442763	0.803001
0.529542	-0.499337	0.685747
-0.278049	0.0646195	0.958391
0.504575	0.217125	0.83562
0.314135	-0.424585	0.849145
-0.105021	-0.0790914	0.99132
0.533484	0.176645	0.827159
0.49826	-0.379213	0.779702
-0.602483	-0.789635	0.116149
0.167458	-0.06321	0.983851
-0.142601	-0.213914	0.966388
-0.297842	0.0144168	0.954506
0.254995	0.724707	0.640139
0.445706	-0.280895	0.849967
-0.188903	-0.867855	0.459503
0.133035	-0.583928	0.80083
0.116795	-0.659459	0.742612
0.525002	-0.739689	0.420992
0.0284483	0.418746	0.907658
-0.194342	-0.245329	0.94976
0.459519	-0.429123	0.777622
-0.036209	0.498059	0.866387
-0.063932	-0.91583	0.396444
0.552891	-0.125687	0.82372
-0.0179007	-0.113082	0.993424
