4000
0.411416	-0.765782	0.494282
0.657044	-0.0747926	0.750132
-0.0163859	-0.440665	0.897522
0.783908	-0.233914	0.575128
-0.245232	0.633074	0.73422
0.582581	-0.0215805	0.812486
-0.0530187	-0.402487	0.913889
-0.540646	-0.402466	0.738731
0.682235	-0.520082	0.513878
-0.144688	-0.0670343	0.987204
0.809011	-0.239764	0.53667
-0.205736	0.977011	0.0558797
0.653325	0.571665	0.496352
0.0638114	0.125622	0.990024
0.114807	-0.547954	0.828593
0.140408	-0.490546	0.860029
-0.285879	-0.11358	0.951511
0.840601	0.356581	0.407725
0.0326977	0.185681	0.982066
0.516451	-0.138732	0.845004
0.0793125	-0.662319	0.745012
0.51299	0.208139	0.832778
0.68101	-0.672717	0.28927
-0.889574	-0.279615	0.361211
0.0371247	0.265086	0.96351
0.340542	-0.0458539	0.939111
-0.166926	-0.176403	0.970061
0.311144	-0.280163	0.908129
0.26699	-0.962849	-0.0404842
0.866011	-0.215152	0.451369
-0.018729	-0.734605	0.678237
-0.183383	-0.359166	0.915079
0.256587	0.245847	0.934731
0.713501	0.182979	0.676339
0.463484	-0.402011	0.789664
0.150168	0.210429	0.966007
0.138939	0.595844	0.79099
0.417214	0.251585	0.873291
0.43414	-0.518834	0.736433
-0.0753469	-0.293659	0.952936
0.645455	0.495015	0.581677
-0.63008	0.0846118	0.771906
-0.43023	0.220479	0.875381
0.75091	0.638233	0.169683
0.0594587	-0.566204	0.822118
0.465501	-0.398204	0.790407
0.491821	-0.530498	0.690423
0.525962	-0.401653	0.749693
0.167953	0.158351	0.972994
-0.400373	-0.583426	0.706623
-0.115762	0.19015	0.974906
0.019289	0.602563	0.797838
0.577946	-0.0409132	0.815049
0.00345624	0.688197	0.725515
0.605377	0.336145	0.721474
0.260897	0.954187	0.146494
-0.0191843	0.861597	0.507231
-0.319721	-0.558824	0.765176
0.488082	-0.688756	0.536088
-0.072644	-0.408013	0.910081
0.563664	0.329075	0.757623
0.357928	0.538101	0.763109
0.115737	0.232876	0.965595
0.972462	0.107961	-0.206548
-0.079505	0.367228	0.926727
-0.195607	0.167034	0.966353
0.182824	0.0950273	0.978542
0.407633	0.391021	0.825189
0.226814	0.65854	0.717552
0.258256	0.356732	0.897801
0.812678	-0.133185	0.567289
0.152274	-0.471086	0.868844
0.161048	-0.395963	0.904034
0.701499	0.185899	0.687998
0.0984086	0.107875	0.989282
0.00420482	0.560343	0.82825
0.16808	0.246164	0.954543
0.378458	-0.853271	0.358745
0.165018	-0.505893	0.846665
0.109482	-0.1714	0.979099
0.770407	0.140161	0.621955
0.161206	0.736578	0.65686
0.678832	0.495509	0.541903
-0.198234	-0.596632	0.777646
0.894915	-0.434755	0.100573
0.0686479	-0.958039	0.278296
-0.416801	-0.164977	0.893901
0.603961	0.790088	-0.104846
-0.428473	0.285769	0.857174
-0.0182167	0.113502	0.993371
0.166716	0.446114	0.879311
0.818521	-0.0703884	-0.570148
0.779169	-0.226827	0.584333
-0.134857	0.254694	0.957572
0.21515	0.811382	-0.54348
0.144173	-0.295469	0.944411
0.23355	0.649635	0.723484
-0.596334	-0.756557	0.268342
0.0480447	-0.10832	0.992954
0.188561	-0.270563	0.944055
0.842705	0.324399	0.429667
0.156668	-0.200063	0.967176
0.446258	0.30217	0.842346
-0.021106	0.249213	0.968219
-0.804387	0.396335	0.442584
0.394925	0.351151	0.848957
0.123553	-0.332297	0.935047
0.224127	-0.139993	0.964453
0.476155	-0.267627	0.837647
0.0518689	0.262181	0.963624
0.69778	0.689618	-0.193726
-0.105447	0.124217	0.986636
0.64622	-0.273165	0.712588
-0.11292	0.122772	0.98599
-0.364046	-0.327822	0.871781
0.375085	-0.393903	0.839137
-0.151372	0.43013	0.889986
-0.0589998	0.172975	0.983157
-0.3149	-0.261916	0.912271
-0.0329358	-0.137043	0.990017
0.0570447	0.13729	0.988887
0.0660605	0.658432	0.749736
0.087517	0.297604	0.95067
0.719155	-0.0752184	0.690766
0.553134	0.38621	0.738163
0.315445	0.111293	0.942395
0.974453	-0.183284	0.129801
0.793433	0.257658	0.551431
0.602944	-0.659261	0.449259
0.955607	-0.256862	-0.144352
0.904674	0.408025	0.122806
0.737767	0.372766	0.562802
0.224657	-0.474022	0.851371
0.723557	0.603405	0.335215
0.259529	-0.964291	0.0528012
0.669838	0.176391	0.721251
0.0847609	0.970967	-0.223695
0.42482	0.209272	0.880757
0.181541	-0.0350651	0.982758
0.20907	0.405978	0.889647
0.786242	0.610424	0.0959514
0.373096	-0.123079	0.919593
0.954208	-0.299145	-0.000104616
0.29934	0.0183351	0.95397
0.793626	0.599204	0.105415
0.440421	-0.426306	0.790122
0.123466	0.734613	0.667158
-0.0609608	-0.316083	0.946771
-0.0606413	0.25827	0.964168
0.688426	0.142681	0.711134
0.609967	-0.201485	0.766384
0.45202	0.714958	0.533398
0.317207	-0.22291	0.921787
-0.0210989	0.53935	0.841818
0.0407523	-0.0588341	0.997436
-0.0452414	-0.462858	0.885277
0.66	-0.642301	0.389678
0.535736	0.332865	0.776007
-0.408125	0.375686	0.832042
0.25478	0.434406	0.863932
0.307253	0.447072	0.840073
0.695125	0.626218	0.353061
0.599901	0.145238	0.786781
0.985241	0.153582	-0.0755837
0.619665	-0.530784	0.578173
-0.420254	0.0962977	0.902282
-0.459833	0.187919	0.867894
-0.582868	0.484663	0.652202
0.185221	0.775224	0.603921
0.351603	-0.155233	0.923189
0.842909	0.212338	0.494385
-0.22067	0.181186	0.958372
-0.924107	0.206763	0.321364
-0.421357	-0.178802	0.889094
-0.12129	0.160123	0.979617
-0.0723139	0.930196	0.35987
-0.437479	-0.615595	0.655481
0.516424	-0.85057	-0.0991826
-0.437539	0.0293281	0.898721
-0.583086	-0.155366	0.797416
-0.324701	-0.446312	0.833891
0.0153477	0.340486	0.940124
0.517543	0.80565	0.288233
0.242649	0.0514092	0.968751
0.503808	-0.129617	0.854036
0.655382	0.436591	0.61633
0.966942	-0.137105	0.215002
-0.643998	-0.298009	0.704597
-0.84061	0.0426082	0.539962
0.267667	0.323988	0.907406
0.53028	-0.0934008	0.842662
0.840879	0.163227	0.516023
0.676754	0.430051	0.597545
-0.000735319	0.208834	0.977951
-0.200509	0.434969	0.877837
0.378054	0.865449	0.328745
0.270264	-0.246276	0.930755
0.530055	0.661482	0.530551
0.112474	0.131433	0.984924
0.95476	-0.0768778	0.287268
-0.243468	-0.168899	0.95509
-0.208401	0.752761	0.624436
0.335065	0.940768	0.0518361
-0.580737	0.10932	0.806718
0.0498764	0.559752	0.827158
0.923003	0.0203667	0.384254
0.615981	-0.197094	0.762707
0.160653	0.151659	0.97529
-0.480469	0.495644	0.723524
-0.0297434	-0.265634	0.963615
-0.290555	0.2019	0.935315
0.421105	0.388838	0.819437
0.609087	-0.383752	0.69408
0.241478	0.737239	0.631005
0.719504	-0.146644	0.678829
-0.0925011	0.868508	0.486968
0.570184	0.571713	0.589945
0.479581	0.145555	0.865342
0.74221	0.0171593	0.669948
0.764601	-0.519141	0.381939
0.196882	0.868837	0.454268
-0.100528	-0.382078	0.918646
0.76247	0.149587	0.629495
-0.0472969	-0.00694715	0.998857
0.615324	0.788047	-0.0189353
0.813962	-0.580907	0.00364501
0.409744	0.162156	0.897672
-0.911116	0.198383	0.361265
0.354329	0.752596	0.555023
-0.278176	0.565479	0.776435
-0.2409	0.645759	0.724543
0.58679	-0.146498	0.796377
0.79107	-0.318587	0.522217
0.153533	0.513871	0.844017
-0.088168	0.593155	0.800246
-0.904481	-0.113566	0.411116
0.596315	-0.601993	-0.531049
-0.378546	0.663099	0.645757
0.366962	0.204638	0.907448
0.629554	-0.72034	0.291158
0.896656	0.0445421	0.440482
0.148588	0.0791197	0.985729
-0.0530717	-0.364001	0.929885
0.0151926	0.69802	0.715917
0.825172	0.212073	0.523562
-0.515617	0.371703	0.771995
0.168621	0.457669	0.872987
0.727746	-0.152636	0.668647
-0.048015	-0.28177	0.95828
0.145594	0.11779	0.982307
0.0107948	0.455296	0.890275
0.448735	0.311613	0.837577
0.659684	0.190803	0.726919
0.336547	-0.231454	0.912779
0.747434	0.457519	0.481683
0.0390844	0.724706	0.687949
0.397011	0.190435	0.89784
-0.130408	0.546976	0.826929
0.397609	0.379885	0.835221
0.67031	-0.105132	0.734596
0.290164	0.272127	0.91747
0.160341	-0.162691	0.973562
-0.368672	0.599794	0.710161
0.0934979	0.195084	0.97632
-0.229494	-0.0734308	0.970536
-0.0668395	-0.16982	0.983206
-0.225216	0.264103	0.937831
-0.108612	0.336379	0.935442
0.0344017	0.0818431	0.996051
0.662083	0.221792	0.715859
0.544692	0.109979	0.831394
0.291239	0.678692	0.674209
-0.340817	0.494894	0.799327
-0.198539	0.594346	0.779317
0.241415	-0.309258	0.919825
0.705356	0.442062	0.554125
-0.162568	0.570499	0.805048
0.310399	0.203748	0.928514
0.37077	0.746498	0.552512
-0.42002	0.0452176	0.906387
-0.0357785	0.744201	0.666997
0.711434	-0.632777	0.305705
0.217581	-0.0842765	0.972397
-0.321662	0.468671	0.822728
0.632657	-0.462388	0.621242
0.25273	0.954787	0.156555
-0.303231	0.229507	0.924866
0.585152	-0.366695	0.723279
0.560569	-0.0860913	0.82362
-0.0455308	-0.513756	0.856727
0.762597	0.140896	0.631343
-0.0865264	0.479301	0.873375
0.25368	-0.377865	0.890429
0.332924	0.763595	0.553249
0.520816	0.642794	0.561753
0.71511	-0.459458	0.526798
-0.108771	0.154107	0.982049
0.915741	0.0959185	0.390151
0.17821	0.515167	0.838358
0.631073	0.766518	0.119153
0.276284	0.572062	0.772277
0.427488	0.324076	0.843937
-0.55348	-0.354286	0.753752
-0.318424	-0.12806	0.939259
-0.58965	-0.721342	0.363287
0.420025	0.624147	0.658802
0.632524	0.042896	0.773352
0.0844643	-0.131493	0.987712
-0.625	0.258757	0.736492
0.0615315	-0.039054	0.997341
0.276975	-0.0485448	0.95965
-0.327526	0.0509983	0.943465
-0.0608201	0.715314	0.696151
0.616782	0.557324	0.555851
0.194321	-0.346623	0.917656
0.630296	-0.125213	0.766191
0.486722	0.332927	0.807627
0.114741	0.0743103	0.990612
0.609977	0.57473	0.545539
-0.37027	0.449747	0.81279
0.696788	-0.0430714	0.715983
0.407403	-0.434449	0.803291
0.294814	0.365664	0.882822
-0.47898	0.183385	0.858457
0.0196384	0.821258	0.570219
0.504798	0.765219	0.399524
0.022494	0.945374	0.325211
-0.535925	0.268607	0.800396
0.00159267	-0.470584	0.882354
0.219497	-0.0162769	0.975477
0.98767	0.0383123	0.15179
-0.240012	0.255662	0.936499
0.834972	0.228615	0.500557
-0.158451	0.12865	0.97895
0.260064	0.89674	0.358083
-0.610944	-0.373254	0.698161
-0.108936	-0.0484089	0.992869
-0.129696	-0.248839	0.959822
-0.248447	-0.258286	0.933575
0.772741	0.214794	0.597272
0.0118507	0.47701	0.878818
0.0655351	0.861487	0.503533
0.66156	0.191142	0.725122
0.0274715	0.684881	0.728137
0.339383	0.34071	0.876776
-0.0485233	-0.338523	0.939706
-0.301956	0.28599	0.909413
-0.147032	0.737711	0.658912
-0.607849	0.50101	0.616043
0.044291	-0.0868042	0.99524
0.0769288	-0.380595	0.921537
0.267786	0.183596	0.945824
-0.316966	0.781708	0.53709
-0.906198	-0.289179	0.308514
0.917867	-0.0652523	0.391487
0.190088	0.581847	0.790772
0.424291	-0.0421989	0.904542
0.460622	0.140527	0.876401
0.183937	0.180554	0.966213
0.515318	-0.100876	0.851042
-0.681892	0.0286538	0.730892
0.116744	0.451734	0.884481
0.157525	-0.0745089	0.9847
0.202823	-0.307284	0.929752
-0.495801	0.199766	0.845148
0.0824375	0.165921	0.982687
-0.350726	0.522923	0.77688
-0.398668	0.121019	0.909076
-0.103792	-0.130735	0.985969
0.609004	0.315724	0.727621
-0.442497	0.262643	0.857447
0.358473	0.057468	0.931769
-0.313495	-0.612056	0.726022
0.420072	0.230978	0.877604
0.00350391	0.59358	0.804768
-0.250695	0.18859	0.949519
0.512114	0.557104	0.653739
0.833237	0.364881	0.415424
0.552566	-0.00904761	0.83342
0.51715	0.264779	0.813909
0.136339	-0.00786682	0.990631
-0.105326	0.600094	0.792965
0.0222514	0.485284	0.874074
-0.206245	0.621695	0.755618
-0.447317	0.402355	0.79876
-0.0583896	-0.26508	0.962457
-0.470563	-0.426051	0.772691
0.115116	0.720473	0.683861
0.144888	0.89627	0.419175
-0.757758	0.132951	0.638848
0.45243	0.537812	0.711382
-0.0310254	0.326484	0.944693
-0.449444	0.270797	0.851275
-0.497662	0.0733909	0.86426
0.788853	0.606461	0.0995737
0.154168	0.59764	0.786803
0.0834565	0.078139	0.993443
0.257545	-0.3162	0.913065
-0.270937	0.271124	0.923626
-0.201559	0.838855	0.505664
0.0785332	-0.532743	0.842625
0.500997	0.73268	0.460632
0.406094	0.275052	0.871455
0.313074	0.857638	0.407972
0.449634	-0.715271	0.534993
0.0582468	-0.151737	0.986703
0.786696	-0.0714011	0.613197
-0.0904975	-0.279734	0.955803
-0.382597	-0.312605	0.869424
0.489611	-0.626892	0.606042
-0.451937	0.632517	0.629027
0.19498	0.246528	0.949319
-0.321553	0.0254978	0.946548
0.0684346	0.98264	0.172439
-0.573345	0.296244	0.763881
0.397693	-0.0735842	0.914563
0.419883	-0.276173	0.864539
0.240503	-0.0158116	0.97052
-0.0590141	0.108767	0.992314
-0.329312	0.0819373	0.940659
0.236346	-0.25007	0.938939
0.408184	0.686621	0.601612
-0.269702	0.632831	0.7258
0.135235	0.677801	0.722701
-0.0339106	0.144813	0.988878
0.897387	-0.200239	0.393194
0.380988	0.176457	0.907585
-0.315785	0.218429	0.923346
-0.193689	0.67334	0.713511
0.545525	-0.631073	0.551498
0.658094	-0.204643	0.724592
-0.033089	-0.340097	0.939808
0.720038	0.339695	0.605106
0.251894	0.783923	0.567463
-0.43323	0.0164176	0.901134
